,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
182902,2020-08-08,Livingston,Michigan,26093.0,863,29.0,93,Michigan,Livingston,191995,449.4908721581291,15.104560014583711,0.03360370799536501,0.0,0.0,3.7947416785407393,0.0
182903,2020-08-09,Livingston,Michigan,26093.0,863,29.0,93,Michigan,Livingston,191995,449.4908721581291,15.104560014583711,0.03360370799536501,0.0,0.0,3.7947416785407393,0.0
182904,2020-08-10,Livingston,Michigan,26093.0,886,29.0,93,Michigan,Livingston,191995,461.4703507903851,15.104560014583711,0.0327313769751693,11.979478632256018,0.0,3.720334978961497,0.0
182905,2020-08-11,Livingston,Michigan,26093.0,891,29.0,93,Michigan,Livingston,191995,464.07458527565825,15.104560014583711,0.03254769921436588,2.604234485273139,0.0,3.1994880819068987,0.0
182906,2020-08-12,Livingston,Michigan,26093.0,905,29.0,93,Michigan,Livingston,191995,471.36644183442274,15.104560014583711,0.032044198895027624,7.2918565587644935,0.0,4.241181876016112,0.0
182907,2020-08-13,Livingston,Michigan,26093.0,914,29.0,93,Michigan,Livingston,191995,476.05406390791427,15.104560014583711,0.03172866520787746,4.687622073491525,0.0,4.241181876016112,0.0
182908,2020-08-14,Livingston,Michigan,26093.0,931,29.0,93,Michigan,Livingston,191995,484.9084611578427,15.104560014583711,0.031149301825993556,8.854397249928411,0.0,5.059655571387656,0.0
182909,2020-08-15,Livingston,Michigan,26093.0,931,29.0,93,Michigan,Livingston,191995,484.9084611578427,15.104560014583711,0.031149301825993556,0.0,0.0,5.059655571387656,0.0
182910,2020-08-16,Livingston,Michigan,26093.0,937,29.0,93,Michigan,Livingston,191995,488.0335425401703,15.104560014583711,0.030949839914621132,3.1250813823276076,0.0,5.506095768863028,0.0
182911,2020-08-17,Livingston,Michigan,26093.0,971,29.0,93,Michigan,Livingston,191995,505.74233704002705,15.104560014583711,0.029866117404737384,17.708794499856765,0.0,6.324569464234563,0.0
182912,2020-08-18,Livingston,Michigan,26093.0,987,30.0,93,Michigan,Livingston,191995,514.0758873929009,15.625406911638322,0.030395136778115502,8.333550352873829,0.5208468970546107,7.14304315960609,0.0744066995792301
182913,2020-08-19,Livingston,Michigan,26093.0,998,30.0,93,Michigan,Livingston,191995,519.8052032605016,15.625406911638322,0.03006012024048096,5.72931586760069,0.0,6.919823060868404,0.0744066995792301
182914,2020-08-20,Livingston,Michigan,26093.0,1016,30.0,93,Michigan,Livingston,191995,529.1804474074846,15.625406911638322,0.02952755905511811,9.37524414698305,0.0,7.589483357081479,0.0744066995792301
182915,2020-08-21,Livingston,Michigan,26093.0,1025,30.0,93,Michigan,Livingston,191995,533.8680694809761,15.625406911638322,0.02926829268292683,4.687622073491525,0.0,6.994229760447638,0.0744066995792301
182916,2020-08-22,Livingston,Michigan,26093.0,1025,30.0,93,Michigan,Livingston,191995,533.8680694809761,15.625406911638322,0.02926829268292683,0.0,0.0,6.994229760447638,0.0744066995792301
182917,2020-08-23,Livingston,Michigan,26093.0,1025,30.0,93,Michigan,Livingston,191995,533.8680694809761,15.625406911638322,0.02926829268292683,0.0,0.0,6.547789562972265,0.0744066995792301
182918,2020-08-24,Livingston,Michigan,26093.0,1069,30.0,93,Michigan,Livingston,191995,556.785332951379,15.625406911638322,0.02806361085126286,22.917263470402872,0.0,7.291856558764566,0.0744066995792301
182919,2020-08-25,Livingston,Michigan,26093.0,1078,30.0,93,Michigan,Livingston,191995,561.4729550248704,15.625406911638322,0.027829313543599257,4.687622073491411,0.0,6.771009661709935,0.0
182920,2020-08-26,Livingston,Michigan,26093.0,1096,30.0,93,Michigan,Livingston,191995,570.8481991718534,15.625406911638322,0.02737226277372263,9.375244146982936,0.0,7.291856558764542,0.0
182921,2020-08-27,Livingston,Michigan,26093.0,1112,30.0,93,Michigan,Livingston,191995,579.1817495247273,15.625406911638322,0.02697841726618705,8.333550352873885,0.0,7.14304315960609,0.0
182922,2020-08-28,Livingston,Michigan,26093.0,1121,30.0,93,Michigan,Livingston,191995,583.8693715982188,15.625406911638322,0.026761819803746655,4.687622073491525,0.0,7.14304315960609,0.0
182923,2020-08-29,Livingston,Michigan,26093.0,1121,30.0,93,Michigan,Livingston,191995,583.8693715982188,15.625406911638322,0.026761819803746655,0.0,0.0,7.14304315960609,0.0
182924,2020-08-30,Livingston,Michigan,26093.0,1121,30.0,93,Michigan,Livingston,191995,583.8693715982188,15.625406911638322,0.026761819803746655,0.0,0.0,7.14304315960609,0.0
182925,2020-08-31,Livingston,Michigan,26093.0,1158,30.0,93,Michigan,Livingston,191995,603.1407067892393,15.625406911638322,0.025906735751295335,19.271335191020512,0.0,6.622196262551467,0.0
182926,2020-09-01,Livingston,Michigan,26093.0,1174,30.0,93,Michigan,Livingston,191995,611.4742571421131,15.625406911638322,0.02555366269165247,8.333550352873772,0.0,7.14304315960609,0.0
182927,2020-09-02,Livingston,Michigan,26093.0,1184,30.0,93,Michigan,Livingston,191995,616.6827261126591,15.625406911638322,0.02533783783783784,5.2084689705460505,0.0,6.547789562972249,0.0
182928,2020-09-03,Livingston,Michigan,26093.0,1198,30.0,93,Michigan,Livingston,191995,623.9745826714237,15.625406911638322,0.025041736227045076,7.291856558764607,0.0,6.3989761638137805,0.0
182929,2020-09-04,Livingston,Michigan,26093.0,1213,30.0,93,Michigan,Livingston,191995,631.7872861272429,15.625406911638322,0.0247320692497939,7.812703455819133,0.0,6.845416361289153,0.0
182930,2020-09-05,Livingston,Michigan,26093.0,1213,30.0,93,Michigan,Livingston,191995,631.7872861272429,15.625406911638322,0.0247320692497939,0.0,0.0,6.845416361289153,0.0
182931,2020-09-06,Livingston,Michigan,26093.0,1213,30.0,93,Michigan,Livingston,191995,631.7872861272429,15.625406911638322,0.0247320692497939,0.0,0.0,6.845416361289153,0.0
182932,2020-09-07,Livingston,Michigan,26093.0,1213,30.0,93,Michigan,Livingston,191995,631.7872861272429,15.625406911638322,0.0247320692497939,0.0,0.0,4.092368476857652,0.0
182933,2020-09-08,Livingston,Michigan,26093.0,1249,30.0,93,Michigan,Livingston,191995,650.537774421209,15.625406911638322,0.02401921537229784,18.7504882939661,0.0,5.58050246844227,0.0
182934,2020-09-09,Livingston,Michigan,26093.0,1260,30.0,93,Michigan,Livingston,191995,656.2670902888096,15.625406911638322,0.023809523809523808,5.72931586760069,0.0,5.654909168021504,0.0
182935,2020-09-10,Livingston,Michigan,26093.0,1269,30.0,93,Michigan,Livingston,191995,660.954712362301,15.625406911638322,0.02364066193853428,4.687622073491411,0.0,5.282875670125334,0.0
182936,2020-09-11,Livingston,Michigan,26093.0,1291,30.0,93,Michigan,Livingston,191995,672.4133440975025,15.625406911638322,0.023237800154918668,11.458631735201493,0.0,5.803722567179956,0.0
182937,2020-09-12,Livingston,Michigan,26093.0,1291,30.0,93,Michigan,Livingston,191995,672.4133440975025,15.625406911638322,0.023237800154918668,0.0,0.0,5.803722567179956,0.0
182938,2020-09-13,Livingston,Michigan,26093.0,1291,30.0,93,Michigan,Livingston,191995,672.4133440975025,15.625406911638322,0.023237800154918668,0.0,0.0,5.803722567179956,0.0
182939,2020-09-14,Livingston,Michigan,26093.0,1321,30.0,93,Michigan,Livingston,191995,688.0387510091408,15.625406911638322,0.022710068130204392,15.625406911638265,0.0,8.03592355455685,0.0
182940,2020-09-15,Livingston,Michigan,26093.0,1329,30.0,93,Michigan,Livingston,191995,692.2055261855777,15.625406911638322,0.022573363431151242,4.166775176436886,0.0,5.9525359663383925,0.0
182941,2020-09-16,Livingston,Michigan,26093.0,1338,30.0,93,Michigan,Livingston,191995,696.8931482590692,15.625406911638322,0.02242152466367713,4.687622073491525,0.0,5.80372256717994,0.0
182942,2020-09-17,Livingston,Michigan,26093.0,1350,30.0,93,Michigan,Livingston,191995,703.1433110237246,15.625406911638322,0.022222222222222223,6.250162764655329,0.0,6.026942665917643,0.0
182943,2020-09-18,Livingston,Michigan,26093.0,1355,31.0,93,Michigan,Livingston,191995,705.7475455089976,16.146253808692933,0.022878228782287822,2.604234485273082,0.5208468970546107,4.7620287730707265,0.0744066995792301
182944,2020-09-19,Livingston,Michigan,26093.0,1355,31.0,93,Michigan,Livingston,191995,705.7475455089976,16.146253808692933,0.022878228782287822,0.0,0.0,4.7620287730707265,0.0744066995792301
182945,2020-09-20,Livingston,Michigan,26093.0,1355,31.0,93,Michigan,Livingston,191995,705.7475455089976,16.146253808692933,0.022878228782287822,0.0,0.0,4.7620287730707265,0.0744066995792301
182946,2020-09-21,Livingston,Michigan,26093.0,1387,31.0,93,Michigan,Livingston,191995,722.4146462147452,16.146253808692933,0.022350396539293438,16.667100705747544,0.0,4.910842172229195,0.0744066995792301
182947,2020-09-22,Livingston,Michigan,26093.0,1382,31.0,93,Michigan,Livingston,191995,719.8104117294721,16.146253808692933,0.02243125904486252,-2.604234485273082,0.0,3.9435550776991994,0.0744066995792301
182948,2020-09-23,Livingston,Michigan,26093.0,1390,31.0,93,Michigan,Livingston,191995,723.977186905909,16.146253808692933,0.022302158273381296,4.166775176436886,0.0,3.8691483781199656,0.0744066995792301
182949,2020-09-24,Livingston,Michigan,26093.0,1402,31.0,93,Michigan,Livingston,191995,730.2273496705643,16.146253808692933,0.02211126961483595,6.250162764655329,0.0,3.8691483781199656,0.0744066995792301
182950,2020-09-25,Livingston,Michigan,26093.0,1419,31.0,93,Michigan,Livingston,191995,739.0817469204927,16.146253808692933,0.021846370683579985,8.854397249928411,0.0,4.7620287730707265,0.0
182951,2020-09-26,Livingston,Michigan,26093.0,1419,31.0,93,Michigan,Livingston,191995,739.0817469204927,16.146253808692933,0.021846370683579985,0.0,0.0,4.7620287730707265,0.0
182952,2020-09-27,Livingston,Michigan,26093.0,1419,31.0,93,Michigan,Livingston,191995,739.0817469204927,16.146253808692933,0.021846370683579985,0.0,0.0,4.7620287730707265,0.0
182953,2020-09-28,Livingston,Michigan,26093.0,1447,31.0,93,Michigan,Livingston,191995,753.6654600380218,16.146253808692933,0.021423635107118175,14.5837131175291,0.0,4.464401974753806,0.0
182954,2020-09-29,Livingston,Michigan,26093.0,1457,32.0,93,Michigan,Livingston,191995,758.8739290085679,16.667100705747544,0.02196293754289636,5.2084689705460505,0.5208468970546107,5.580502468442254,0.0744066995792301
182955,2020-09-30,Livingston,Michigan,26093.0,1471,33.0,93,Michigan,Livingston,191995,766.1657855673325,17.187947602802154,0.022433718558803536,7.291856558764607,0.5208468970546107,6.026942665917643,0.1488133991584602
182956,2020-10-01,Livingston,Michigan,26093.0,1485,33.0,93,Michigan,Livingston,191995,773.4576421260971,17.187947602802154,0.022222222222222223,7.291856558764607,0.0,6.1757560650761105,0.1488133991584602
182957,2020-10-02,Livingston,Michigan,26093.0,1485,33.0,93,Michigan,Livingston,191995,773.4576421260971,17.187947602802154,0.022222222222222223,0.0,0.0,4.910842172229195,0.1488133991584602
182958,2020-10-03,Livingston,Michigan,26093.0,1486,32.0,93,Michigan,Livingston,191995,773.9784890231516,16.667100705747544,0.021534320323014805,0.5208468970545255,-0.5208468970546107,4.985248871808413,0.0744066995792301
182959,2020-10-04,Livingston,Michigan,26093.0,1486,32.0,93,Michigan,Livingston,191995,773.9784890231516,16.667100705747544,0.021534320323014805,0.0,0.0,4.985248871808413,0.0744066995792301
182960,2020-10-05,Livingston,Michigan,26093.0,1532,32.0,93,Michigan,Livingston,191995,797.9374462876638,16.667100705747544,0.020887728459530026,23.95895726451215,0.0,6.324569464234563,0.0744066995792301
182961,2020-10-06,Livingston,Michigan,26093.0,1549,33.0,93,Michigan,Livingston,191995,806.7918435375922,17.187947602802154,0.02130406714009038,8.854397249928411,0.5208468970546107,6.845416361289186,0.0744066995792301
182962,2020-10-07,Livingston,Michigan,26093.0,1566,33.0,93,Michigan,Livingston,191995,815.6462407875206,17.187947602802154,0.0210727969348659,8.854397249928411,0.0,7.068636460026872,0.0
182963,2020-10-08,Livingston,Michigan,26093.0,1584,33.0,93,Michigan,Livingston,191995,825.0214849345036,17.187947602802154,0.020833333333333332,9.37524414698305,0.0,7.366263258343793,0.0
182964,2020-10-09,Livingston,Michigan,26093.0,1599,33.0,93,Michigan,Livingston,191995,832.8341883903227,17.187947602802154,0.020637898686679174,7.812703455819019,0.0,8.482363752032224,0.0
182965,2020-10-10,Livingston,Michigan,26093.0,1599,33.0,93,Michigan,Livingston,191995,832.8341883903227,17.187947602802154,0.020637898686679174,0.0,0.0,8.407957052453005,0.0744066995792301
182966,2020-10-11,Livingston,Michigan,26093.0,1599,33.0,93,Michigan,Livingston,191995,832.8341883903227,17.187947602802154,0.020637898686679174,0.0,0.0,8.407957052453005,0.0744066995792301
182967,2020-10-12,Livingston,Michigan,26093.0,1619,33.0,93,Michigan,Livingston,191995,843.2511263314149,17.187947602802154,0.02038295243977764,10.416937941092215,0.0,6.473382863393015,0.0744066995792301
182968,2020-10-13,Livingston,Michigan,26093.0,1668,33.0,93,Michigan,Livingston,191995,868.7726242870909,17.187947602802154,0.019784172661870502,25.521497955676068,0.0,8.854397249928395,0.0
182969,2020-10-14,Livingston,Michigan,26093.0,1698,33.0,93,Michigan,Livingston,191995,884.3980311987292,17.187947602802154,0.019434628975265017,15.625406911638265,0.0,9.821684344458374,0.0
182970,2020-10-15,Livingston,Michigan,26093.0,1743,33.0,93,Michigan,Livingston,191995,907.8361415661866,17.187947602802154,0.0189328743545611,23.438110367457398,0.0,11.830665233097566,0.0
182971,2020-10-16,Livingston,Michigan,26093.0,1764,33.0,93,Michigan,Livingston,191995,918.7739264043335,17.187947602802154,0.01870748299319728,10.937784838146854,0.0,12.277105430572972,0.0
182972,2020-10-17,Livingston,Michigan,26093.0,1764,33.0,93,Michigan,Livingston,191995,918.7739264043335,17.187947602802154,0.01870748299319728,0.0,0.0,12.277105430572972,0.0
182973,2020-10-18,Livingston,Michigan,26093.0,1764,33.0,93,Michigan,Livingston,191995,918.7739264043335,17.187947602802154,0.01870748299319728,0.0,0.0,12.277105430572972,0.0
182974,2020-10-19,Livingston,Michigan,26093.0,1836,33.0,93,Michigan,Livingston,191995,956.2749029922653,17.187947602802154,0.017973856209150325,37.50097658793186,0.0,16.146253808692922,0.0
182975,2020-10-20,Livingston,Michigan,26093.0,1868,34.0,93,Michigan,Livingston,191995,972.942003698013,17.708794499856765,0.018201284796573874,16.667100705747657,0.5208468970546107,14.881339915846004,0.0744066995792301
182976,2020-10-21,Livingston,Michigan,26093.0,1895,34.0,93,Michigan,Livingston,191995,987.0048699184874,17.708794499856765,0.017941952506596307,14.062866220474461,0.0,14.658119817108318,0.0744066995792301
182977,2020-10-22,Livingston,Michigan,26093.0,1936,34.0,93,Michigan,Livingston,191995,1008.3595926977265,17.708794499856765,0.01756198347107438,21.35472277923907,0.0,14.360493018791415,0.0744066995792301
182978,2020-10-23,Livingston,Michigan,26093.0,1951,34.0,93,Michigan,Livingston,191995,1016.1722961535457,17.708794499856765,0.01742696053305997,7.812703455819246,0.0,13.914052821316043,0.0744066995792301
182979,2020-10-24,Livingston,Michigan,26093.0,1968,34.0,93,Michigan,Livingston,191995,1025.0266934034742,17.708794499856765,0.017276422764227643,8.854397249928411,0.0,15.178966714162957,0.0744066995792301
182980,2020-10-25,Livingston,Michigan,26093.0,1968,34.0,93,Michigan,Livingston,191995,1025.0266934034742,17.708794499856765,0.017276422764227643,0.0,0.0,15.178966714162957,0.0744066995792301
182981,2020-10-26,Livingston,Michigan,26093.0,2064,34.0,93,Michigan,Livingston,191995,1075.0279955207166,17.708794499856765,0.016472868217054265,50.0013021172424,0.0,16.964727504064463,0.0744066995792301
182982,2020-10-27,Livingston,Michigan,26093.0,2132,34.0,93,Michigan,Livingston,191995,1110.4455845204302,17.708794499856765,0.01594746716697936,35.417588999713644,0.0,19.64336868891675,0.0
182983,2020-10-28,Livingston,Michigan,26093.0,2179,35.0,93,Michigan,Livingston,191995,1134.925388681997,18.229641396911376,0.016062413951353834,24.47980416156679,0.5208468970546107,21.131502680501367,0.0744066995792301
182984,2020-10-29,Livingston,Michigan,26093.0,2231,36.0,93,Michigan,Livingston,191995,1162.0094273288366,18.750488293965986,0.016136261766024205,27.084038646839645,0.5208468970546107,21.949976375872875,0.1488133991584602
182985,2020-10-30,Livingston,Michigan,26093.0,2324,36.0,93,Michigan,Livingston,191995,1210.4481887549155,18.750488293965986,0.01549053356282272,48.43876142607883,0.0,27.753698943052818,0.1488133991584602
182986,2020-10-31,Livingston,Michigan,26093.0,2345,36.0,93,Michigan,Livingston,191995,1221.3859735930623,18.750488293965986,0.01535181236673774,10.937784838146854,0.0,28.051325741369737,0.1488133991584602
182987,2020-11-01,Livingston,Michigan,26093.0,2345,36.0,93,Michigan,Livingston,191995,1221.3859735930623,18.750488293965986,0.01535181236673774,0.0,0.0,28.051325741369737,0.1488133991584602
182988,2020-11-02,Livingston,Michigan,26093.0,2467,36.0,93,Michigan,Livingston,191995,1284.9292950337249,18.750488293965986,0.014592622618565058,63.54332144066257,0.0,29.98589993042976,0.1488133991584602
182989,2020-11-03,Livingston,Michigan,26093.0,2533,36.0,93,Michigan,Livingston,191995,1319.305190239329,18.750488293965986,0.01421239636794315,34.37589520560414,0.0,29.83708653127126,0.1488133991584602
182990,2020-11-04,Livingston,Michigan,26093.0,2633,36.0,93,Michigan,Livingston,191995,1371.3898799447902,18.750488293965986,0.013672616786935056,52.08468970546119,0.0,33.78064160897046,0.0744066995792301
182991,2020-11-05,Livingston,Michigan,26093.0,2690,37.0,93,Michigan,Livingston,191995,1401.0781530769032,19.271335191020597,0.0137546468401487,29.688273132112954,0.5208468970546107,34.152675106866646,0.0744066995792301
182992,2020-11-06,Livingston,Michigan,26093.0,2780,37.0,93,Michigan,Livingston,191995,1447.954373811818,19.271335191020597,0.013309352517985611,46.876220734914796,0.0,33.929455008128926,0.0744066995792301
182993,2020-11-07,Livingston,Michigan,26093.0,2877,36.0,93,Michigan,Livingston,191995,1498.4765228261151,18.750488293965986,0.01251303441084463,50.522149014297156,-0.5208468970546107,39.5843641761504,0.0
182994,2020-11-08,Livingston,Michigan,26093.0,2877,36.0,93,Michigan,Livingston,191995,1498.4765228261151,18.750488293965986,0.01251303441084463,0.0,0.0,39.5843641761504,0.0
182995,2020-11-09,Livingston,Michigan,26093.0,3011,36.0,93,Michigan,Livingston,191995,1568.2700070314331,18.750488293965986,0.01195616074393889,69.79348420531801,0.0,40.477244571101174,0.0
182996,2020-11-10,Livingston,Michigan,26093.0,3141,36.0,93,Michigan,Livingston,191995,1635.9801036485326,18.750488293965986,0.011461318051575931,67.71009661709945,0.0,45.239273344171934,0.0
182997,2020-11-11,Livingston,Michigan,26093.0,3270,36.0,93,Michigan,Livingston,191995,1703.1693533685773,18.750488293965986,0.011009174311926606,67.1892497200447,0.0,47.397067631969584,0.0
182998,2020-11-12,Livingston,Michigan,26093.0,3354,36.0,93,Michigan,Livingston,191995,1746.9204927211647,18.750488293965986,0.01073345259391771,43.751139352587415,0.0,49.40604852060879,-0.0744066995792301
182999,2020-11-13,Livingston,Michigan,26093.0,3498,36.0,93,Michigan,Livingston,191995,1821.9224458970284,18.750488293965986,0.010291595197255575,75.00195317586372,0.0,53.42401029788721,-0.0744066995792301
183000,2020-11-14,Livingston,Michigan,26093.0,3575,36.0,93,Michigan,Livingston,191995,1862.0276569702335,18.750488293965986,0.01006993006993007,40.105211073205055,0.0,51.935876306302625,0.0
183001,2020-11-15,Livingston,Michigan,26093.0,3575,36.0,93,Michigan,Livingston,191995,1862.0276569702335,18.750488293965986,0.01006993006993007,0.0,0.0,51.935876306302625,0.0
183002,2020-11-16,Livingston,Michigan,26093.0,3802,37.0,93,Michigan,Livingston,191995,1980.25990260163,19.271335191020597,0.0097317201472909,118.23224563139661,0.5208468970546107,58.85569936717099,0.0744066995792301
183003,2020-11-17,Livingston,Michigan,26093.0,3979,38.0,93,Michigan,Livingston,191995,2072.4498033802965,19.792182088075208,0.009550138225684845,92.18990077866647,0.5208468970546107,62.35281424739485,0.1488133991584602
183004,2020-11-18,Livingston,Michigan,26093.0,4016,40.0,93,Michigan,Livingston,191995,2091.721138571317,20.833875882184433,0.0099601593625498,19.271335191020626,1.041693794109225,55.5073978861057,0.2976267983169209
183005,2020-11-19,Livingston,Michigan,26093.0,4125,41.0,93,Michigan,Livingston,191995,2148.4934503502695,21.354722779239044,0.009939393939393939,56.77231177895237,0.5208468970546107,57.36756537558641,0.37203349789615103
183006,2020-11-20,Livingston,Michigan,26093.0,4401,41.0,93,Michigan,Livingston,191995,2292.247193937342,21.354722779239044,0.009316064530788457,143.75374358707268,0.0,67.18924972004483,0.37203349789615103
183007,2020-11-21,Livingston,Michigan,26093.0,4560,43.0,93,Michigan,Livingston,191995,2375.061850569025,22.396416573348265,0.009429824561403509,82.81465663168274,1.0416937941092215,73.29059908554164,0.5208468970546113
183008,2020-11-22,Livingston,Michigan,26093.0,4560,43.0,93,Michigan,Livingston,191995,2375.061850569025,22.396416573348265,0.009429824561403509,0.0,0.0,73.29059908554164,0.5208468970546113
183009,2020-11-23,Livingston,Michigan,26093.0,4787,43.0,93,Michigan,Livingston,191995,2493.294096200422,22.396416573348265,0.008982661374556089,118.23224563139684,0.0,73.29059908554167,0.44644019747538116
183010,2020-11-24,Livingston,Michigan,26093.0,4934,45.0,93,Michigan,Livingston,191995,2569.8585900674498,23.438110367457487,0.009120389136603162,76.56449386702798,1.0416937941092215,71.05839809816474,0.5208468970546113
183011,2020-11-25,Livingston,Michigan,26093.0,4998,46.0,93,Michigan,Livingston,191995,2603.192791478945,23.958957264512097,0.009203681472589036,33.33420141149509,0.5208468970546107,73.06737898680396,0.4464401974753806
183012,2020-11-26,Livingston,Michigan,26093.0,4998,46.0,93,Michigan,Livingston,191995,2603.192791478945,23.958957264512097,0.009203681472589036,0.0,0.0,64.9570487326679,0.37203349789615053
183013,2020-11-27,Livingston,Michigan,26093.0,5336,47.0,93,Michigan,Livingston,191995,2779.2390426834036,24.479804161566708,0.008808095952023988,176.0462512044587,0.5208468970546107,69.5702641065802,0.4464401974753806
183014,2020-11-28,Livingston,Michigan,26093.0,5541,48.0,93,Michigan,Livingston,191995,2886.012656579598,25.000651058621315,0.008662696264212236,106.77361389619455,0.5208468970546072,72.99297228722473,0.37203349789615003
183015,2020-11-29,Livingston,Michigan,26093.0,5541,48.0,93,Michigan,Livingston,191995,2886.012656579598,25.000651058621315,0.008662696264212236,0.0,0.0,72.99297228722473,0.37203349789615003
