,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
198509,2020-08-05,Yuma,Arizona,4027.0,11319,276.0,27,Arizona,Yuma,213787,5294.522117808847,129.10045980344924,0.024383779485820302,45.372263046863736,2.8065317348576,43.3007753378028,2.271954261551388
198510,2020-08-06,Yuma,Arizona,4027.0,11379,278.0,27,Arizona,Yuma,213787,5322.587435157423,130.03597038173507,0.024430969329466562,28.065317348576173,0.9355105782858288,40.29377705045538,2.0046655248982757
198511,2020-08-07,Yuma,Arizona,4027.0,11461,284.0,27,Arizona,Yuma,213787,5360.943368867143,132.8425021165927,0.02477968763633191,38.355933709720375,2.8065317348576286,37.754534052250946,1.9378433407350062
198512,2020-08-08,Yuma,Arizona,4027.0,11525,289.0,27,Arizona,Yuma,213787,5390.879707372291,135.18127856230734,0.025075921908893708,29.936338505147432,2.338776445714643,29.468583216004713,1.9378433407350042
198513,2020-08-09,Yuma,Arizona,4027.0,11586,290.0,27,Arizona,Yuma,213787,5419.41278001001,135.64903385145027,0.02503020887277749,28.53307263771876,0.46775528914292863,29.268116663514906,1.804198972408449
198514,2020-08-10,Yuma,Arizona,4027.0,11624,291.0,27,Arizona,Yuma,213787,5437.1874809974415,136.1167891405932,0.025034411562284926,17.77470098743197,0.46775528914292863,27.66438424359629,1.7373767882451736
198515,2020-08-11,Yuma,Arizona,4027.0,11653,290.0,27,Arizona,Yuma,213787,5450.752384382587,135.64903385145027,0.024886295374581653,13.564903385145044,-0.46775528914292863,28.800361374371928,1.3364436832655184
198516,2020-08-12,Yuma,Arizona,4027.0,11667,291.0,27,Arizona,Yuma,213787,5457.300958430587,136.1167891405932,0.024942144510156854,6.5485740480007735,0.46775528914292863,23.254120088820077,1.002332762449137
198517,2020-08-13,Yuma,Arizona,4027.0,11728,293.0,27,Arizona,Yuma,213787,5485.834031068306,137.05229971887906,0.024982946793997273,28.53307263771876,0.9355105782858573,23.320942272983302,1.002332762449141
198518,2020-08-14,Yuma,Arizona,4027.0,11790,295.0,27,Arizona,Yuma,213787,5514.834858995167,137.98781029716494,0.02502120441051739,29.000827926861348,0.9355105782858857,21.984498589717727,0.7350440257960348
198519,2020-08-15,Yuma,Arizona,4027.0,11854,297.0,27,Arizona,Yuma,213787,5544.771197500316,138.9233208754508,0.025054833811371687,29.936338505148342,0.9355105782858573,21.984498589717855,0.5345774733062082
198520,2020-08-16,Yuma,Arizona,4027.0,11871,297.0,27,Arizona,Yuma,213787,5552.723037415746,138.9233208754508,0.025018953752843062,7.951839915430355,0.0,19.044322486533797,0.4677552891429327
198521,2020-08-17,Yuma,Arizona,4027.0,11897,297.0,27,Arizona,Yuma,213787,5564.884674933462,138.9233208754508,0.024964276708413887,12.161637517715462,0.0,18.2424562765743,0.4009331049796572
198522,2020-08-18,Yuma,Arizona,4027.0,11917,300.0,27,Arizona,Yuma,213787,5574.239780716321,140.3265867428796,0.02517412100360829,9.355105782859027,1.4032658674288143,17.641056619104866,0.6682218416327633
198523,2020-08-19,Yuma,Arizona,4027.0,11934,302.0,27,Arizona,Yuma,213787,5582.19162063175,141.26209732116547,0.0253058488352606,7.951839915429446,0.9355105782858573,17.841523171594677,0.7350440257960388
198524,2020-08-20,Yuma,Arizona,4027.0,11967,303.0,27,Arizona,Yuma,213787,5597.627545173467,141.72985261030837,0.02531962897969416,15.435924541717213,0.4677552891429002,15.970502015023028,0.6682218416327592
198525,2020-08-21,Yuma,Arizona,4027.0,12016,305.0,27,Arizona,Yuma,213787,5620.5475543414705,142.66536318859426,0.02538282290279627,22.920009168003162,0.9355105782858857,15.10181362090043,0.6682218416327592
198526,2020-08-22,Yuma,Arizona,4027.0,12050,305.0,27,Arizona,Yuma,213787,5636.45123417233,142.66536318859426,0.025311203319502075,15.9036798308598,0.0,13.097148096002067,0.5345774733062082
198527,2020-08-23,Yuma,Arizona,4027.0,12059,305.0,27,Arizona,Yuma,213787,5640.661031774616,142.66536318859426,0.025292312795422506,4.209797602286017,0.0,12.562570622695732,0.5345774733062082
198528,2020-08-24,Yuma,Arizona,4027.0,12072,305.0,27,Arizona,Yuma,213787,5646.741850533475,142.66536318859426,0.025265076209410205,6.080818758859095,0.0,11.693882228573395,0.5345774733062082
198529,2020-08-25,Yuma,Arizona,4027.0,12085,305.0,27,Arizona,Yuma,213787,5652.822669292333,142.66536318859426,0.025237898220935043,6.080818758857276,0.0,11.226126939430287,0.3341109208163776
198530,2020-08-26,Yuma,Arizona,4027.0,12103,315.0,27,Arizona,Yuma,213787,5661.242264496906,147.34291608002357,0.026026604973973393,8.419595204572943,4.677552891429315,11.292949123593644,0.8686883941225858
198531,2020-08-27,Yuma,Arizona,4027.0,12142,315.0,27,Arizona,Yuma,213787,5679.48472077348,147.34291608002357,0.025943007741722944,18.242456276574558,0.0,11.693882228573264,0.8018662099593143
198532,2020-08-28,Yuma,Arizona,4027.0,12165,319.0,27,Arizona,Yuma,213787,5690.243092423768,149.21393723659529,0.02622277024249897,10.7583716502877,1.8710211565717145,9.956505440328199,0.9355105782858614
198533,2020-08-29,Yuma,Arizona,4027.0,12213,319.0,27,Arizona,Yuma,213787,5712.695346302628,149.21393723659529,0.026119708507328258,22.452253878860574,0.0,10.892016018614024,0.9355105782858614
198534,2020-08-30,Yuma,Arizona,4027.0,12230,321.0,27,Arizona,Yuma,213787,5720.647186218058,150.14944781488117,0.02624693376941946,7.951839915429446,0.9355105782858857,11.426593491920228,1.0691549466124164
198535,2020-08-31,Yuma,Arizona,4027.0,12230,321.0,27,Arizona,Yuma,213787,5720.647186218058,150.14944781488117,0.02624693376941946,0.0,0.0,10.5579050977975,1.0691549466124164
198536,2020-09-01,Yuma,Arizona,4027.0,12257,321.0,27,Arizona,Yuma,213787,5733.276579024917,150.14944781488117,0.026189116423268335,12.62939280685896,0.0,11.493415676083455,1.0691549466124164
198537,2020-09-02,Yuma,Arizona,4027.0,12264,323.0,27,Arizona,Yuma,213787,5736.550866048918,151.08495839316703,0.026337247227658185,3.2742870240008415,0.9355105782858573,10.75837165028744,0.5345774733062082
198538,2020-09-03,Yuma,Arizona,4027.0,12269,326.0,27,Arizona,Yuma,213787,5738.889642494632,152.48822426059584,0.026571032684000327,2.338776445714757,1.4032658674288143,8.48641738873604,0.7350440257960388
198539,2020-09-04,Yuma,Arizona,4027.0,12297,327.0,27,Arizona,Yuma,213787,5751.986790590635,152.95597954973877,0.026591851671139304,13.097148096002456,0.46775528914292863,8.820528309552433,0.5345774733062123
198540,2020-09-05,Yuma,Arizona,4027.0,12311,330.0,27,Arizona,Yuma,213787,5758.535364638636,154.35924541716756,0.02680529607667939,6.5485740480007735,1.403265867428786,6.548574048001034,0.7350440257960388
198541,2020-09-06,Yuma,Arizona,4027.0,12325,331.0,27,Arizona,Yuma,213787,5765.083938686636,154.82700070631049,0.02685598377281947,6.5485740480007735,0.46775528914292863,6.348107495511223,0.6682218416327592
198542,2020-09-07,Yuma,Arizona,4027.0,12333,331.0,27,Arizona,Yuma,213787,5768.825980999781,154.82700070631049,0.02683856320441093,3.7420423131443386,0.0,6.882684968817557,0.6682218416327592
198543,2020-09-08,Yuma,Arizona,4027.0,12340,331.0,27,Arizona,Yuma,213787,5772.100268023781,154.82700070631049,0.026823338735818478,3.274287023999932,0.0,5.546241285551981,0.6682218416327592
198544,2020-09-09,Yuma,Arizona,4027.0,12344,330.0,27,Arizona,Yuma,213787,5773.971289180353,154.35924541716756,0.026733635774465327,1.8710211565721693,-0.46775528914292863,5.345774733062171,0.4677552891429327
198545,2020-09-10,Yuma,Arizona,4027.0,12351,330.0,27,Arizona,Yuma,213787,5777.245576204353,154.35924541716756,0.026718484333252367,3.274287023999932,0.0,5.479419101388625,0.2672887366531021
198546,2020-09-11,Yuma,Arizona,4027.0,12374,332.0,27,Arizona,Yuma,213787,5788.0039478546405,155.29475599545341,0.02683045094553095,10.7583716502877,0.9355105782858573,5.145308180572231,0.3341109208163776
198547,2020-09-12,Yuma,Arizona,4027.0,12378,335.0,27,Arizona,Yuma,213787,5789.874969011212,156.69802186288223,0.02706414606560026,1.8710211565712598,1.4032658674288143,4.4770863389394435,0.33411092081638166
198548,2020-09-13,Yuma,Arizona,4027.0,12400,337.0,27,Arizona,Yuma,213787,5800.165585372356,157.6335324411681,0.02717741935483871,10.290616361144203,0.9355105782858573,5.011663812245648,0.4009331049796572
198549,2020-09-14,Yuma,Arizona,4027.0,12415,337.0,27,Arizona,Yuma,213787,5807.1819147095,157.6335324411681,0.027144583165525572,7.0163293371442705,0.0,5.479419101388495,0.4009331049796572
198550,2020-09-15,Yuma,Arizona,4027.0,12430,337.0,27,Arizona,Yuma,213787,5814.1982440466445,157.6335324411681,0.027111826226870476,7.0163293371442705,0.0,6.013996574694829,0.4009331049796572
198551,2020-09-16,Yuma,Arizona,4027.0,12440,337.0,27,Arizona,Yuma,213787,5818.875796938074,157.6335324411681,0.027090032154340835,4.677552891429514,0.0,6.41492967967445,0.4677552891429327
198552,2020-09-17,Yuma,Arizona,4027.0,12472,341.0,27,Arizona,Yuma,213787,5833.843966190648,159.5045535977398,0.027341244387427837,14.968169252573716,1.8710211565717145,8.085484283756418,0.7350440257960348
198553,2020-09-18,Yuma,Arizona,4027.0,12498,342.0,27,Arizona,Yuma,213787,5846.005603708364,159.97230888688273,0.027364378300528083,12.161637517716372,0.46775528914292863,8.28595083624623,0.6682218416327592
198554,2020-09-19,Yuma,Arizona,4027.0,12531,342.0,27,Arizona,Yuma,213787,5861.44152825008,159.97230888688273,0.027292315058654537,15.435924541716304,0.0,10.223794176981235,0.46775528914292863
198555,2020-09-20,Yuma,Arizona,4027.0,12553,344.0,27,Arizona,Yuma,213787,5871.7321446112255,160.9078194651686,0.027403807854696087,10.290616361145112,0.9355105782858573,10.223794176981366,0.46775528914292863
198556,2020-09-21,Yuma,Arizona,4027.0,12580,344.0,27,Arizona,Yuma,213787,5884.3615374180845,160.9078194651686,0.027344992050874404,12.62939280685896,0.0,11.025660386940606,0.46775528914292863
198557,2020-09-22,Yuma,Arizona,4027.0,12594,344.0,27,Arizona,Yuma,213787,5890.910111466085,160.9078194651686,0.027314594251230746,6.5485740480007735,0.0,10.95883820277725,0.46775528914292863
198558,2020-09-23,Yuma,Arizona,4027.0,12609,344.0,27,Arizona,Yuma,213787,5897.9264408032295,160.9078194651686,0.027282100087239275,7.0163293371442705,0.0,11.292949123593644,0.46775528914292863
198559,2020-09-24,Yuma,Arizona,4027.0,12632,344.0,27,Arizona,Yuma,213787,5908.684812453517,160.9078194651686,0.027232425585813805,10.7583716502877,0.0,10.691549466124213,0.20046655248982656
198560,2020-09-25,Yuma,Arizona,4027.0,12664,345.0,27,Arizona,Yuma,213787,5923.652981706091,161.37557475431154,0.02724257738471257,14.968169252573716,0.46775528914295705,11.092482571103833,0.2004665524898306
198561,2020-09-26,Yuma,Arizona,4027.0,12679,345.0,27,Arizona,Yuma,213787,5930.669311043234,161.37557475431154,0.027210347819228646,7.016329337143361,0.0,9.889683256164842,0.2004665524898306
198562,2020-09-27,Yuma,Arizona,4027.0,12695,345.0,27,Arizona,Yuma,213787,5938.153395669522,161.37557475431154,0.027176053564395432,7.484084626287768,0.0,9.48875015118522,0.06682218416327958
198563,2020-09-28,Yuma,Arizona,4027.0,12715,345.0,27,Arizona,Yuma,213787,5947.50850145238,161.37557475431154,0.027133307117577665,9.355105782858118,0.0,9.020994862042244,0.06682218416327958
198564,2020-09-29,Yuma,Arizona,4027.0,12723,345.0,27,Arizona,Yuma,213787,5951.250543765524,161.37557475431154,0.02711624616835652,3.742042313143429,0.0,8.620061757062624,0.06682218416327958
198565,2020-09-30,Yuma,Arizona,4027.0,12730,345.0,27,Arizona,Yuma,213787,5954.524830789524,161.37557475431154,0.027101335428122545,3.274287023999932,0.0,8.085484283756289,0.06682218416327958
198566,2020-10-01,Yuma,Arizona,4027.0,12765,346.0,27,Arizona,Yuma,213787,5970.896265909527,161.84333004345447,0.02710536623580102,16.371435120003298,0.46775528914292863,8.88735049371566,0.1336443683265551
198567,2020-10-02,Yuma,Arizona,4027.0,12796,347.0,27,Arizona,Yuma,213787,5985.396679872958,162.3110853325974,0.027117849327914972,14.500413963431129,0.46775528914292863,8.820528309552433,0.13364436832655105
198568,2020-10-03,Yuma,Arizona,4027.0,12815,348.0,27,Arizona,Yuma,213787,5994.2840303666735,162.77884062174033,0.027155676941084665,8.88735049371553,0.46775528914292863,9.0878170462056,0.20046655248982656
198569,2020-10-04,Yuma,Arizona,4027.0,12815,347.0,27,Arizona,Yuma,213787,5994.2840303666735,162.3110853325974,0.02707764338665626,0.0,-0.46775528914292863,8.018662099593062,0.13364436832655105
198570,2020-10-05,Yuma,Arizona,4027.0,12815,347.0,27,Arizona,Yuma,213787,5994.2840303666735,162.3110853325974,0.02707764338665626,0.0,0.0,6.682218416327617,0.13364436832655105
198571,2020-10-06,Yuma,Arizona,4027.0,12877,347.0,27,Arizona,Yuma,213787,6023.284858293535,162.3110853325974,0.026947270326939506,29.000827926861348,0.0,10.290616361144462,0.13364436832655105
198572,2020-10-07,Yuma,Arizona,4027.0,12883,347.0,27,Arizona,Yuma,213787,6026.091390028393,162.3110853325974,0.026934720173872544,2.806531734858254,0.0,10.223794176981366,0.13364436832655105
198573,2020-10-08,Yuma,Arizona,4027.0,12894,347.0,27,Arizona,Yuma,213787,6031.236698208965,162.3110853325974,0.02691174189545525,5.145308180572101,0.0,8.620061757062624,0.06682218416327552
198574,2020-10-09,Yuma,Arizona,4027.0,12941,347.0,27,Arizona,Yuma,213787,6053.221196798682,162.3110853325974,0.026814002009118307,21.984498589717077,0.0,9.689216703674902,0.0
198575,2020-10-10,Yuma,Arizona,4027.0,12986,348.0,27,Arizona,Yuma,213787,6074.270184810115,162.77884062174033,0.02679809025103958,21.04898801143281,0.46775528914292863,11.426593491920228,0.0
198576,2020-10-11,Yuma,Arizona,4027.0,13021,348.0,27,Arizona,Yuma,213787,6090.6416199301175,162.77884062174033,0.026726057906458798,16.37143512000239,0.0,13.765369937634855,0.06682218416327552
198577,2020-10-12,Yuma,Arizona,4027.0,13046,348.0,27,Arizona,Yuma,213787,6102.33550215869,162.77884062174033,0.026674842863713015,11.693882228572875,0.0,15.435924541716693,0.06682218416327552
198578,2020-10-13,Yuma,Arizona,4027.0,13089,348.0,27,Arizona,Yuma,213787,6122.448979591836,162.77884062174033,0.026587210634884253,20.113477433145817,0.0,14.166303042614475,0.06682218416327552
198579,2020-10-14,Yuma,Arizona,4027.0,13088,348.0,27,Arizona,Yuma,213787,6121.981224302694,162.77884062174033,0.026589242053789732,-0.46775528914258757,0.0,13.698547753471498,0.06682218416327552
198580,2020-10-15,Yuma,Arizona,4027.0,13092,349.0,27,Arizona,Yuma,213787,6123.852245459266,163.24659591088326,0.026657500763825236,1.8710211565721693,0.46775528914292863,13.23079246432865,0.13364436832655105
198581,2020-10-16,Yuma,Arizona,4027.0,13123,351.0,27,Arizona,Yuma,213787,6138.352659422697,164.18210648916914,0.026746932865960527,14.500413963431129,0.9355105782858857,12.161637517716372,0.26728873665310615
198582,2020-10-17,Yuma,Arizona,4027.0,13190,352.0,27,Arizona,Yuma,213787,6169.692263795273,164.64986177831207,0.0266868840030326,31.339604372576105,0.46775528914292863,13.631725569308271,0.26728873665310615
198583,2020-10-18,Yuma,Arizona,4027.0,13217,353.0,27,Arizona,Yuma,213787,6182.321656602132,165.117617067455,0.02670802754028902,12.62939280685896,0.46775528914292863,13.097148096002067,0.33411092081638166
198584,2020-10-19,Yuma,Arizona,4027.0,13261,353.0,27,Arizona,Yuma,213787,6202.90288932442,165.117617067455,0.026619410300882287,20.581232722288405,0.0,14.366769595104286,0.33411092081638166
198585,2020-10-20,Yuma,Arizona,4027.0,13284,353.0,27,Arizona,Yuma,213787,6213.661260974709,165.117617067455,0.026573321288768444,10.758371650288609,0.0,13.03032591183897,0.33411092081638166
198586,2020-10-21,Yuma,Arizona,4027.0,13297,353.0,27,Arizona,Yuma,213787,6219.742079733566,165.117617067455,0.026547341505602767,6.080818758857276,0.0,13.965836490124664,0.33411092081638166
198587,2020-10-22,Yuma,Arizona,4027.0,13359,353.0,27,Arizona,Yuma,213787,6248.7429076604285,165.117617067455,0.02642413354292986,29.000827926862257,0.0,17.841523171594677,0.26728873665310615
198588,2020-10-23,Yuma,Arizona,4027.0,13442,354.0,27,Arizona,Yuma,213787,6287.5665966592915,165.5853723565979,0.026335366760898676,38.82368899886296,0.4677552891429002,21.316276748084938,0.2004665524898225
198589,2020-10-24,Yuma,Arizona,4027.0,13500,354.0,27,Arizona,Yuma,213787,6314.696403429582,165.5853723565979,0.026222222222222223,27.129806770290088,0.0,20.71487709061551,0.13364436832654697
198590,2020-10-25,Yuma,Arizona,4027.0,13584,354.0,27,Arizona,Yuma,213787,6353.987847717588,165.5853723565979,0.026060070671378093,39.29144428800646,0.0,24.523741587922295,0.06682218416327146
198591,2020-10-26,Yuma,Arizona,4027.0,13646,354.0,27,Arizona,Yuma,213787,6382.988675644449,165.5853723565979,0.025941667888025793,29.000827926861348,0.0,25.726540902861284,0.06682218416327146
198592,2020-10-27,Yuma,Arizona,4027.0,13670,354.0,27,Arizona,Yuma,213787,6394.214802583881,165.5853723565979,0.025896122896854425,11.226126939431197,0.0,25.793363087024513,0.06682218416327146
198593,2020-10-28,Yuma,Arizona,4027.0,13689,354.0,27,Arizona,Yuma,213787,6403.102153077596,165.5853723565979,0.02586017970633355,8.88735049371553,0.0,26.194296192004263,0.06682218416327146
198594,2020-10-29,Yuma,Arizona,4027.0,13735,354.0,27,Arizona,Yuma,213787,6424.618896378171,165.5853723565979,0.025773571168547508,21.51674330057449,0.0,25.125141245391724,0.06682218416327146
198595,2020-10-30,Yuma,Arizona,4027.0,13797,354.0,27,Arizona,Yuma,213787,6453.619724305032,165.5853723565979,0.025657751685148944,29.000827926861348,0.0,23.721875377962924,0.0
198596,2020-10-31,Yuma,Arizona,4027.0,13930,358.0,27,Arizona,Yuma,213787,6515.831177761043,167.45639351316964,0.025699928212491025,62.21145345601144,1.871021156571743,28.73353919020883,0.26728873665310615
198597,2020-11-01,Yuma,Arizona,4027.0,13994,358.0,27,Arizona,Yuma,213787,6545.767516266191,167.45639351316964,0.02558239245390882,29.936338505147432,0.0,27.397095506943256,0.26728873665310615
198598,2020-11-02,Yuma,Arizona,4027.0,14041,358.0,27,Arizona,Yuma,213787,6567.752014855909,167.45639351316964,0.02549675949006481,21.984498589717987,0.0,26.394762744494205,0.26728873665310615
198599,2020-11-03,Yuma,Arizona,4027.0,14071,359.0,27,Arizona,Yuma,213787,6581.7846735301955,167.92414880231257,0.025513467415251227,14.032658674286722,0.46775528914292863,26.795695849473564,0.33411092081638166
198600,2020-11-04,Yuma,Arizona,4027.0,14101,360.0,27,Arizona,Yuma,213787,6595.817332204484,168.39190409145553,0.025530104247925678,14.032658674288541,0.46775528914295705,27.53073987526971,0.4009331049796612
198601,2020-11-05,Yuma,Arizona,4027.0,14219,361.0,27,Arizona,Yuma,213787,6651.01245632335,168.85965938059846,0.025388564596666434,55.19512411886626,0.46775528914292863,32.341937135025674,0.46775528914293674
198602,2020-11-06,Yuma,Arizona,4027.0,14270,361.0,27,Arizona,Yuma,213787,6674.86797606964,168.85965938059846,0.025297827610371408,23.855519746289247,0.0,31.606893109229663,0.46775528914293674
198603,2020-11-07,Yuma,Arizona,4027.0,14377,363.0,27,Arizona,Yuma,213787,6724.917792007933,169.79516995888432,0.0252486610558531,50.04981593829325,0.9355105782858573,29.869516320984207,0.33411092081638166
198604,2020-11-08,Yuma,Arizona,4027.0,14512,363.0,27,Arizona,Yuma,213787,6788.064756042229,169.79516995888432,0.02501378169790518,63.146964034296616,0.0,34.613891396576946,0.33411092081638166
198605,2020-11-09,Yuma,Arizona,4027.0,14534,363.0,27,Arizona,Yuma,213787,6798.355372403374,169.79516995888432,0.02497591853584698,10.290616361144203,0.0,32.943336792494975,0.33411092081638166
198606,2020-11-10,Yuma,Arizona,4027.0,14693,363.0,27,Arizona,Yuma,213787,6872.7284633771,169.79516995888432,0.024705642142516845,74.373090973726,0.0,41.56339854955773,0.26728873665310615
198607,2020-11-11,Yuma,Arizona,4027.0,14843,365.0,27,Arizona,Yuma,213787,6942.89175674854,170.73068053717017,0.02459071616250084,70.16329337143998,0.9355105782858573,49.58206064915079,0.3341109208163776
198608,2020-11-12,Yuma,Arizona,4027.0,14935,365.0,27,Arizona,Yuma,213787,6985.925243349689,170.73068053717017,0.024439236692333444,43.03348660114898,0.0,47.84468386090547,0.2672887366531021
198609,2020-11-13,Yuma,Arizona,4027.0,15004,365.0,27,Arizona,Yuma,213787,7018.200358300551,170.73068053717017,0.024326846174353507,32.27511495086219,0.0,49.047483175844455,0.2672887366531021
198610,2020-11-14,Yuma,Arizona,4027.0,15236,365.0,27,Arizona,Yuma,213787,7126.719585381712,170.73068053717017,0.02395641900761355,108.51922708116126,0.0,57.400256196254176,0.13364436832655105
198611,2020-11-15,Yuma,Arizona,4027.0,15362,365.0,27,Arizona,Yuma,213787,7185.656751813721,170.73068053717017,0.023759927092826455,58.93716643200878,0.0,56.798856538784484,0.13364436832655105
198612,2020-11-16,Yuma,Arizona,4027.0,15522,365.0,27,Arizona,Yuma,213787,7260.49759807659,170.73068053717017,0.023515010952196883,74.84084626286949,0.0,66.02031795331666,0.13364436832655105
198613,2020-11-17,Yuma,Arizona,4027.0,15642,365.0,27,Arizona,Yuma,213787,7316.628232773742,170.73068053717017,0.02333461194220688,56.130634697151436,0.0,63.41425277094887,0.13364436832655105
198614,2020-11-18,Yuma,Arizona,4027.0,15788,368.0,27,Arizona,Yuma,213787,7384.9205049886095,172.13394640459896,0.02330884215860147,68.29227221486781,1.403265867428786,63.146964034295706,0.20046655248982656
198615,2020-11-19,Yuma,Arizona,4027.0,15813,369.0,27,Arizona,Yuma,213787,7396.614387217183,172.6017016937419,0.02333523050654525,11.693882228573784,0.46775528914292863,58.66987769535639,0.2672887366531021
198616,2020-11-20,Yuma,Arizona,4027.0,16042,371.0,27,Arizona,Yuma,213787,7503.730348430915,173.53721227202777,0.0231267921705523,107.11596121373168,0.9355105782858857,69.3614271614806,0.4009331049796572
198617,2020-11-21,Yuma,Arizona,4027.0,16307,375.0,27,Arizona,Yuma,213787,7627.685500053793,175.4082334285995,0.02299625927515791,123.95515162287757,1.8710211565717145,71.56655923886865,0.6682218416327592
198618,2020-11-22,Yuma,Arizona,4027.0,16700,375.0,27,Arizona,Yuma,213787,7811.513328686964,175.4082334285995,0.02245508982035928,183.82782863317152,0.0,89.40808241046332,0.6682218416327592
198619,2020-11-23,Yuma,Arizona,4027.0,16826,375.0,27,Arizona,Yuma,213787,7870.450495118973,175.4082334285995,0.022286936883394746,58.93716643200878,0.0,87.1361281489118,0.6682218416327592
198620,2020-11-24,Yuma,Arizona,4027.0,16932,377.0,27,Arizona,Yuma,213787,7920.032555768125,176.34374400688537,0.02226553271911174,49.58206064915248,0.9355105782858857,86.20061757062624,0.8018662099593143
198621,2020-11-25,Yuma,Arizona,4027.0,17119,378.0,27,Arizona,Yuma,213787,8007.502794837852,176.8114992960283,0.022080729014545244,87.47023906972663,0.46775528914292863,88.94032712132035,0.6682218416327633
198622,2020-11-26,Yuma,Arizona,4027.0,17201,380.0,27,Arizona,Yuma,213787,8045.858728547572,177.74700987431413,0.022091738852392302,38.355933709720375,0.9355105782858288,92.74919161862701,0.7350440257960348
198623,2020-11-27,Yuma,Arizona,4027.0,17476,380.0,27,Arizona,Yuma,213787,8174.491433061879,177.74700987431413,0.0217441062027924,128.63270451430708,0.0,95.82301209013778,0.6013996574694797
198624,2020-11-28,Yuma,Arizona,4027.0,17746,388.0,27,Arizona,Yuma,213787,8300.78536113047,181.48905218745762,0.021864082046658403,126.29392806859141,3.742042313143486,96.15712301095404,0.8686883941225899
198625,2020-11-29,Yuma,Arizona,4027.0,17871,392.0,27,Arizona,Yuma,213787,8359.254772273338,183.36007334402933,0.021934978456717588,58.4694111428671,1.8710211565717145,78.24877765519626,1.1359771307756918
