,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
163038,2020-03-18,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,,,,
163039,2020-03-19,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163040,2020-03-20,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163041,2020-03-21,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163042,2020-03-22,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163043,2020-03-23,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163044,2020-03-24,Box Elder,Utah,49003.0,1,0.0,3,Utah,Box Elder,56046,1.7842486528922672,0.0,0.0,0.0,0.0,,
163045,2020-03-25,Box Elder,Utah,49003.0,2,0.0,3,Utah,Box Elder,56046,3.5684973057845344,0.0,0.0,1.7842486528922672,0.0,0.2548926646988953,0.0
163046,2020-03-26,Box Elder,Utah,49003.0,2,0.0,3,Utah,Box Elder,56046,3.5684973057845344,0.0,0.0,0.0,0.0,0.2548926646988953,0.0
163047,2020-03-27,Box Elder,Utah,49003.0,2,0.0,3,Utah,Box Elder,56046,3.5684973057845344,0.0,0.0,0.0,0.0,0.2548926646988953,0.0
163048,2020-03-28,Box Elder,Utah,49003.0,4,0.0,3,Utah,Box Elder,56046,7.136994611569069,0.0,0.0,3.5684973057845344,0.0,0.7646779940966859,0.0
163049,2020-03-29,Box Elder,Utah,49003.0,4,0.0,3,Utah,Box Elder,56046,7.136994611569069,0.0,0.0,0.0,0.0,0.7646779940966859,0.0
163050,2020-03-30,Box Elder,Utah,49003.0,7,0.0,3,Utah,Box Elder,56046,12.48974057024587,0.0,0.0,5.352745958676801,0.0,1.5293559881933716,0.0
163051,2020-03-31,Box Elder,Utah,49003.0,7,0.0,3,Utah,Box Elder,56046,12.48974057024587,0.0,0.0,0.0,0.0,1.5293559881933716,0.0
163052,2020-04-01,Box Elder,Utah,49003.0,7,0.0,3,Utah,Box Elder,56046,12.48974057024587,0.0,0.0,0.0,0.0,1.2744633234944764,0.0
163053,2020-04-02,Box Elder,Utah,49003.0,9,0.0,3,Utah,Box Elder,56046,16.058237876030404,0.0,0.0,3.5684973057845344,0.0,1.784248652892267,0.0
163054,2020-04-03,Box Elder,Utah,49003.0,10,0.0,3,Utah,Box Elder,56046,17.84248652892267,0.0,0.0,1.7842486528922663,0.0,2.039141317591162,0.0
163055,2020-04-04,Box Elder,Utah,49003.0,10,0.0,3,Utah,Box Elder,56046,17.84248652892267,0.0,0.0,0.0,0.0,1.5293559881933716,0.0
163056,2020-04-05,Box Elder,Utah,49003.0,10,0.0,3,Utah,Box Elder,56046,17.84248652892267,0.0,0.0,0.0,0.0,1.5293559881933716,0.0
163057,2020-04-06,Box Elder,Utah,49003.0,10,0.0,3,Utah,Box Elder,56046,17.84248652892267,0.0,0.0,0.0,0.0,0.7646779940966858,0.0
163058,2020-04-07,Box Elder,Utah,49003.0,11,0.0,3,Utah,Box Elder,56046,19.626735181814936,0.0,0.0,1.7842486528922663,0.0,1.019570658795581,0.0
163059,2020-04-08,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,3.5684973057845326,0.0,1.5293559881933714,0.0
163060,2020-04-09,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,0.0,0.0,1.0195706587955808,0.0
163061,2020-04-10,Box Elder,Utah,49003.0,12,0.0,3,Utah,Box Elder,56046,21.410983834707206,0.0,0.0,-1.7842486528922628,0.0,0.5097853293977909,0.0
163062,2020-04-11,Box Elder,Utah,49003.0,12,0.0,3,Utah,Box Elder,56046,21.410983834707206,0.0,0.0,0.0,0.0,0.5097853293977909,0.0
163063,2020-04-12,Box Elder,Utah,49003.0,12,0.0,3,Utah,Box Elder,56046,21.410983834707206,0.0,0.0,0.0,0.0,0.5097853293977909,0.0
163064,2020-04-13,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,1.7842486528922628,0.0,0.7646779940966856,0.0
163065,2020-04-14,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,0.0,0.0,0.5097853293977904,0.0
163066,2020-04-15,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,0.0,0.0,0.0,0.0
163067,2020-04-16,Box Elder,Utah,49003.0,13,0.0,3,Utah,Box Elder,56046,23.19523248759947,0.0,0.0,0.0,0.0,0.0,0.0
163068,2020-04-17,Box Elder,Utah,49003.0,16,0.0,3,Utah,Box Elder,56046,28.547978446276275,0.0,0.0,5.352745958676806,0.0,1.0195706587955813,0.0
163069,2020-04-18,Box Elder,Utah,49003.0,16,0.0,3,Utah,Box Elder,56046,28.547978446276275,0.0,0.0,0.0,0.0,1.0195706587955813,0.0
163070,2020-04-19,Box Elder,Utah,49003.0,16,0.0,3,Utah,Box Elder,56046,28.547978446276275,0.0,0.0,0.0,0.0,1.0195706587955813,0.0
163071,2020-04-20,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,1.7842486528922628,1.7842486528922672,1.0195706587955813,0.2548926646988953
163072,2020-04-21,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,1.0195706587955813,0.2548926646988953
163073,2020-04-22,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,1.0195706587955813,0.2548926646988953
163074,2020-04-23,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,1.0195706587955813,0.2548926646988953
163075,2020-04-24,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.25489266469889466,0.2548926646988953
163076,2020-04-25,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.25489266469889466,0.2548926646988953
163077,2020-04-26,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.25489266469889466,0.2548926646988953
163078,2020-04-27,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.0,0.0
163079,2020-04-28,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.0,0.0
163080,2020-04-29,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.0,0.0
163081,2020-04-30,Box Elder,Utah,49003.0,17,1.0,3,Utah,Box Elder,56046,30.332227099168538,1.7842486528922672,0.058823529411764705,0.0,0.0,0.0,0.0
163082,2020-05-01,Box Elder,Utah,49003.0,18,1.0,3,Utah,Box Elder,56046,32.11647575206081,1.7842486528922672,0.05555555555555555,1.7842486528922699,0.0,0.2548926646988957,0.0
163083,2020-05-02,Box Elder,Utah,49003.0,18,1.0,3,Utah,Box Elder,56046,32.11647575206081,1.7842486528922672,0.05555555555555555,0.0,0.0,0.2548926646988957,0.0
163084,2020-05-03,Box Elder,Utah,49003.0,18,1.0,3,Utah,Box Elder,56046,32.11647575206081,1.7842486528922672,0.05555555555555555,0.0,0.0,0.2548926646988957,0.0
163085,2020-05-04,Box Elder,Utah,49003.0,18,1.0,3,Utah,Box Elder,56046,32.11647575206081,1.7842486528922672,0.05555555555555555,0.0,0.0,0.2548926646988957,0.0
163086,2020-05-05,Box Elder,Utah,49003.0,18,1.0,3,Utah,Box Elder,56046,32.11647575206081,1.7842486528922672,0.05555555555555555,0.0,0.0,0.2548926646988957,0.0
163087,2020-05-06,Box Elder,Utah,49003.0,19,1.0,3,Utah,Box Elder,56046,33.900724404953074,1.7842486528922672,0.05263157894736842,1.7842486528922663,0.0,0.5097853293977909,0.0
163088,2020-05-07,Box Elder,Utah,49003.0,19,1.0,3,Utah,Box Elder,56046,33.900724404953074,1.7842486528922672,0.05263157894736842,0.0,0.0,0.5097853293977909,0.0
163089,2020-05-08,Box Elder,Utah,49003.0,19,1.0,3,Utah,Box Elder,56046,33.900724404953074,1.7842486528922672,0.05263157894736842,0.0,0.0,0.2548926646988952,0.0
163090,2020-05-09,Box Elder,Utah,49003.0,20,1.0,3,Utah,Box Elder,56046,35.68497305784534,1.7842486528922672,0.05,1.7842486528922663,0.0,0.5097853293977904,0.0
163091,2020-05-10,Box Elder,Utah,49003.0,20,1.0,3,Utah,Box Elder,56046,35.68497305784534,1.7842486528922672,0.05,0.0,0.0,0.5097853293977904,0.0
163092,2020-05-11,Box Elder,Utah,49003.0,21,1.0,3,Utah,Box Elder,56046,37.46922171073761,1.7842486528922672,0.047619047619047616,1.7842486528922663,0.0,0.7646779940966856,0.0
163093,2020-05-12,Box Elder,Utah,49003.0,21,1.0,3,Utah,Box Elder,56046,37.46922171073761,1.7842486528922672,0.047619047619047616,0.0,0.0,0.7646779940966856,0.0
163094,2020-05-13,Box Elder,Utah,49003.0,23,1.0,3,Utah,Box Elder,56046,41.03771901652214,1.7842486528922672,0.043478260869565216,3.5684973057845326,0.0,1.0195706587955808,0.0
163095,2020-05-14,Box Elder,Utah,49003.0,24,1.0,3,Utah,Box Elder,56046,42.82196766941441,1.7842486528922672,0.041666666666666664,1.7842486528922734,0.0,1.2744633234944769,0.0
163096,2020-05-15,Box Elder,Utah,49003.0,24,1.0,3,Utah,Box Elder,56046,42.82196766941441,1.7842486528922672,0.041666666666666664,0.0,0.0,1.2744633234944769,0.0
163097,2020-05-16,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,1.7842486528922663,0.0,1.2744633234944769,0.0
163098,2020-05-17,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,1.2744633234944769,0.0
163099,2020-05-18,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,1.0195706587955817,0.0
163100,2020-05-19,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,1.0195706587955817,0.0
163101,2020-05-20,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.5097853293977914,0.0
163102,2020-05-21,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.2548926646988952,0.0
163103,2020-05-22,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.2548926646988952,0.0
163104,2020-05-23,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.0,0.0
163105,2020-05-24,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.0,0.0
163106,2020-05-25,Box Elder,Utah,49003.0,25,1.0,3,Utah,Box Elder,56046,44.60621632230668,1.7842486528922672,0.04,0.0,0.0,0.0,0.0
163107,2020-05-26,Box Elder,Utah,49003.0,26,1.0,3,Utah,Box Elder,56046,46.39046497519894,1.7842486528922672,0.038461538461538464,1.7842486528922592,0.0,0.25489266469889416,0.0
163108,2020-05-27,Box Elder,Utah,49003.0,26,1.0,3,Utah,Box Elder,56046,46.39046497519894,1.7842486528922672,0.038461538461538464,0.0,0.0,0.25489266469889416,0.0
163109,2020-05-28,Box Elder,Utah,49003.0,26,1.0,3,Utah,Box Elder,56046,46.39046497519894,1.7842486528922672,0.038461538461538464,0.0,0.0,0.25489266469889416,0.0
