,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
8900,2020-04-09,Grafton,New Hampshire,33009.0,43,0.0,9,New Hampshire,Grafton,89886,47.838373050308164,0.0,0.0,0.0,0.0,0.0,0.7946573596396702,0.0,7.0,3210.214285714286
8901,2020-04-10,Grafton,New Hampshire,33009.0,43,0.0,9,New Hampshire,Grafton,89886,47.838373050308164,0.0,0.0,0.0,0.0,0.0,0.7946573596396702,0.0,5.0,4494.3
8902,2020-04-11,Grafton,New Hampshire,33009.0,43,0.0,9,New Hampshire,Grafton,89886,47.838373050308164,0.0,0.0,0.0,0.0,0.0,0.317862943855868,0.0,5.0,4494.3
8903,2020-04-12,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,2.0,2.2250406069910795,0.0,0.6357258877117365,0.0,4.0,5617.875
8904,2020-04-13,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,0.6357258877117365,0.0,4.0,5617.875
8905,2020-04-14,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,0.6357258877117365,0.0,4.0,5617.875
8906,2020-04-15,Grafton,New Hampshire,33009.0,44,0.0,9,New Hampshire,Grafton,89886,48.95089335380371,0.0,0.0,-1.0,-1.1125203034955362,0.0,0.15893147192793528,0.0,3.0,7490.499999999999
8907,2020-04-16,Grafton,New Hampshire,33009.0,44,0.0,9,New Hampshire,Grafton,89886,48.95089335380371,0.0,0.0,0.0,0.0,0.0,0.15893147192793528,0.0,1.0,22471.5
8908,2020-04-17,Grafton,New Hampshire,33009.0,44,0.0,9,New Hampshire,Grafton,89886,48.95089335380371,0.0,0.0,0.0,0.0,0.0,0.15893147192793528,0.0,1.0,22471.5
8909,2020-04-18,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,1.0,1.1125203034955362,0.0,0.317862943855869,0.0,2.0,11235.75
8910,2020-04-19,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,2.0,11235.75
8911,2020-04-20,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8912,2020-04-21,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8913,2020-04-22,Grafton,New Hampshire,33009.0,45,0.0,9,New Hampshire,Grafton,89886,50.06341365729924,0.0,0.0,0.0,0.0,0.0,0.15893147192793425,0.0,0.0,inf
8914,2020-04-23,Grafton,New Hampshire,33009.0,46,0.0,9,New Hampshire,Grafton,89886,51.17593396079479,0.0,0.0,1.0,1.1125203034955433,0.0,0.317862943855869,0.0,2.0,11235.75
8915,2020-04-24,Grafton,New Hampshire,33009.0,47,0.0,9,New Hampshire,Grafton,89886,52.28845426429032,0.0,0.0,1.0,1.1125203034955362,0.0,0.47679441578380277,0.0,3.0,7490.499999999999
8916,2020-04-25,Grafton,New Hampshire,33009.0,47,0.0,9,New Hampshire,Grafton,89886,52.28845426429032,0.0,0.0,0.0,0.0,0.0,0.317862943855869,0.0,3.0,7490.499999999999
8917,2020-04-26,Grafton,New Hampshire,33009.0,48,0.0,9,New Hampshire,Grafton,89886,53.400974567785866,0.0,0.0,1.0,1.1125203034955433,0.0,0.47679441578380377,0.0,3.0,7490.499999999999
8918,2020-04-27,Grafton,New Hampshire,33009.0,48,0.0,9,New Hampshire,Grafton,89886,53.400974567785866,0.0,0.0,0.0,0.0,0.0,0.47679441578380377,0.0,3.0,7490.499999999999
8919,2020-04-28,Grafton,New Hampshire,33009.0,48,0.0,9,New Hampshire,Grafton,89886,53.400974567785866,0.0,0.0,0.0,0.0,0.0,0.47679441578380377,0.0,3.0,7490.499999999999
8920,2020-04-29,Grafton,New Hampshire,33009.0,48,0.0,9,New Hampshire,Grafton,89886,53.400974567785866,0.0,0.0,0.0,0.0,0.0,0.47679441578380377,0.0,3.0,7490.499999999999
8921,2020-04-30,Grafton,New Hampshire,33009.0,50,0.0,9,New Hampshire,Grafton,89886,55.626015174776946,0.0,0.0,2.0,2.2250406069910795,0.0,0.6357258877117375,0.0,5.0,4494.3
8922,2020-05-01,Grafton,New Hampshire,33009.0,51,1.0,9,New Hampshire,Grafton,89886,56.73853547827248,1.1125203034955387,0.0196078431372549,1.0,1.1125203034955362,1.1125203034955387,0.6357258877117375,0.15893147192793408,5.0,4494.3
8923,2020-05-02,Grafton,New Hampshire,33009.0,53,1.0,9,New Hampshire,Grafton,89886,58.96357608526356,1.1125203034955387,0.018867924528301886,2.0,2.2250406069910795,0.0,0.953588831567606,0.15893147192793408,6.0,3745.2499999999995
8924,2020-05-03,Grafton,New Hampshire,33009.0,53,1.0,9,New Hampshire,Grafton,89886,58.96357608526356,1.1125203034955387,0.018867924528301886,0.0,0.0,0.0,0.7946573596396712,0.15893147192793408,6.0,3745.2499999999995
8925,2020-05-04,Grafton,New Hampshire,33009.0,53,1.0,9,New Hampshire,Grafton,89886,58.96357608526356,1.1125203034955387,0.018867924528301886,0.0,0.0,0.0,0.7946573596396712,0.15893147192793408,5.0,4494.3
8926,2020-05-05,Grafton,New Hampshire,33009.0,54,1.0,9,New Hampshire,Grafton,89886,60.07609638875909,1.1125203034955387,0.018518518518518517,1.0,1.112520303495529,0.0,0.953588831567604,0.15893147192793408,6.0,3745.2499999999995
8927,2020-05-06,Grafton,New Hampshire,33009.0,54,1.0,9,New Hampshire,Grafton,89886,60.07609638875909,1.1125203034955387,0.018518518518518517,0.0,0.0,0.0,0.953588831567604,0.15893147192793408,6.0,3745.2499999999995
8928,2020-05-07,Grafton,New Hampshire,33009.0,55,1.0,9,New Hampshire,Grafton,89886,61.18861669225464,1.1125203034955387,0.01818181818181818,1.0,1.1125203034955504,0.0,0.7946573596396712,0.15893147192793408,7.0,3210.214285714286
8929,2020-05-08,Grafton,New Hampshire,33009.0,56,1.0,9,New Hampshire,Grafton,89886,62.30113699575017,1.1125203034955387,0.017857142857142856,1.0,1.112520303495529,0.0,0.7946573596396702,0.0,6.0,3745.2499999999995
8930,2020-05-09,Grafton,New Hampshire,33009.0,55,1.0,9,New Hampshire,Grafton,89886,61.18861669225464,1.1125203034955387,0.01818181818181818,-1.0,-1.112520303495529,0.0,0.317862943855869,0.0,4.0,5617.875
8931,2020-05-10,Grafton,New Hampshire,33009.0,56,1.0,9,New Hampshire,Grafton,89886,62.30113699575017,1.1125203034955387,0.017857142857142856,1.0,1.112520303495529,0.0,0.4767944157838017,0.0,3.0,7490.499999999999
8932,2020-05-11,Grafton,New Hampshire,33009.0,58,1.0,9,New Hampshire,Grafton,89886,64.52617760274126,1.1125203034955387,0.017241379310344827,2.0,2.2250406069910866,0.0,0.7946573596396712,0.0,5.0,4494.3
8933,2020-05-12,Grafton,New Hampshire,33009.0,57,1.0,9,New Hampshire,Grafton,89886,63.413657299245706,1.1125203034955387,0.017543859649122806,-1.0,-1.1125203034955504,0.0,0.47679441578380277,0.0,4.0,5617.875
8934,2020-05-13,Grafton,New Hampshire,33009.0,58,1.0,9,New Hampshire,Grafton,89886,64.52617760274126,1.1125203034955387,0.017241379310344827,1.0,1.1125203034955504,0.0,0.6357258877117385,0.0,4.0,5617.875
8935,2020-05-14,Grafton,New Hampshire,33009.0,59,1.0,9,New Hampshire,Grafton,89886,65.63869790623679,1.1125203034955387,0.01694915254237288,1.0,1.112520303495529,0.0,0.6357258877117354,0.0,5.0,4494.3
8936,2020-05-15,Grafton,New Hampshire,33009.0,61,1.0,9,New Hampshire,Grafton,89886,67.86373851322787,1.1125203034955387,0.01639344262295082,2.0,2.2250406069910866,0.0,0.7946573596396723,0.0,6.0,3745.2499999999995
8937,2020-05-16,Grafton,New Hampshire,33009.0,61,1.0,9,New Hampshire,Grafton,89886,67.86373851322787,1.1125203034955387,0.01639344262295082,0.0,0.0,0.0,0.953588831567605,0.0,5.0,4494.3
8938,2020-05-17,Grafton,New Hampshire,33009.0,61,1.0,9,New Hampshire,Grafton,89886,67.86373851322787,1.1125203034955387,0.01639344262295082,0.0,0.0,0.0,0.7946573596396723,0.0,6.0,3745.2499999999995
8939,2020-05-18,Grafton,New Hampshire,33009.0,62,1.0,9,New Hampshire,Grafton,89886,68.9762588167234,1.1125203034955387,0.016129032258064516,1.0,1.112520303495529,0.0,0.6357258877117354,0.0,6.0,3745.2499999999995
8940,2020-05-19,Grafton,New Hampshire,33009.0,63,1.0,9,New Hampshire,Grafton,89886,70.08877912021894,1.1125203034955387,0.015873015873015872,1.0,1.1125203034955433,0.0,0.953588831567606,0.0,5.0,4494.3
8941,2020-05-20,Grafton,New Hampshire,33009.0,64,1.0,9,New Hampshire,Grafton,89886,71.20129942371447,1.1125203034955387,0.015625,1.0,1.112520303495529,0.0,0.953588831567603,0.0,7.0,3210.214285714286
8942,2020-05-21,Grafton,New Hampshire,33009.0,66,1.0,9,New Hampshire,Grafton,89886,73.42634003070556,1.1125203034955387,0.015151515151515152,2.0,2.2250406069910866,0.0,1.1125203034955398,0.0,8.0,2808.9375
8943,2020-05-22,Grafton,New Hampshire,33009.0,68,1.0,9,New Hampshire,Grafton,89886,75.65138063769663,1.1125203034955387,0.014705882352941176,2.0,2.2250406069910724,0.0,1.1125203034955378,0.0,9.0,2496.833333333333
8944,2020-05-23,Grafton,New Hampshire,33009.0,69,1.0,9,New Hampshire,Grafton,89886,76.76390094119218,1.1125203034955387,0.014492753623188406,1.0,1.1125203034955433,0.0,1.2714517754234724,0.0,8.0,2808.9375
8945,2020-05-24,Grafton,New Hampshire,33009.0,69,1.0,9,New Hampshire,Grafton,89886,76.76390094119218,1.1125203034955387,0.014492753623188406,0.0,0.0,0.0,1.2714517754234724,0.0,8.0,2808.9375
8946,2020-05-25,Grafton,New Hampshire,33009.0,69,1.0,9,New Hampshire,Grafton,89886,76.76390094119218,1.1125203034955387,0.014492753623188406,0.0,0.0,0.0,1.1125203034955398,0.0,8.0,2808.9375
8947,2020-05-26,Grafton,New Hampshire,33009.0,69,1.0,9,New Hampshire,Grafton,89886,76.76390094119218,1.1125203034955387,0.014492753623188406,0.0,0.0,0.0,0.953588831567605,0.0,7.0,3210.214285714286
8948,2020-05-27,Grafton,New Hampshire,33009.0,72,1.0,9,New Hampshire,Grafton,89886,80.10146185167879,1.1125203034955387,0.013888888888888888,3.0,3.3375609104866157,0.0,1.2714517754234744,0.0,9.0,2496.833333333333
8949,2020-05-28,Grafton,New Hampshire,33009.0,74,1.0,9,New Hampshire,Grafton,89886,82.32650245866986,1.1125203034955387,0.013513513513513514,2.0,2.2250406069910724,0.0,1.2714517754234724,0.0,10.0,2247.15
8950,2020-05-29,Grafton,New Hampshire,33009.0,74,1.0,9,New Hampshire,Grafton,89886,82.32650245866986,1.1125203034955387,0.013513513513513514,0.0,0.0,0.0,0.953588831567605,0.0,8.0,2808.9375
8951,2020-05-30,Grafton,New Hampshire,33009.0,75,1.0,9,New Hampshire,Grafton,89886,83.43902276216541,1.1125203034955387,0.013333333333333334,1.0,1.1125203034955433,0.0,0.953588831567605,0.0,7.0,3210.214285714286
8952,2020-05-31,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,1.0,1.1125203034955433,0.0,1.1125203034955398,0.0,7.0,3210.214285714286
8953,2020-06-01,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,1.1125203034955398,0.0,7.0,3210.214285714286
8954,2020-06-02,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,1.1125203034955398,0.0,7.0,3210.214285714286
8955,2020-06-03,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,0.6357258877117375,0.0,7.0,3210.214285714286
8956,2020-06-04,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,0.31786294385587005,0.0,4.0,5617.875
8957,2020-06-05,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,0.31786294385587005,0.0,2.0,11235.75
8958,2020-06-06,Grafton,New Hampshire,33009.0,77,1.0,9,New Hampshire,Grafton,89886,85.6640633691565,1.1125203034955387,0.012987012987012988,1.0,1.1125203034955433,0.0,0.31786294385587005,0.0,3.0,7490.499999999999
8959,2020-06-07,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,-1.0,-1.1125203034955433,0.0,5.075305255429287e-16,0.0,1.0,22471.5
8960,2020-06-08,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8961,2020-06-09,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8962,2020-06-10,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8963,2020-06-11,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8964,2020-06-12,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8965,2020-06-13,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,-0.15893147192793425,0.0,0.0,inf
8966,2020-06-14,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,-1.0,-22471.5
8967,2020-06-15,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8968,2020-06-16,Grafton,New Hampshire,33009.0,75,1.0,9,New Hampshire,Grafton,89886,83.43902276216541,1.1125203034955387,0.013333333333333334,-1.0,-1.1125203034955433,0.0,-0.15893147192793425,0.0,-1.0,-22471.5
8969,2020-06-17,Grafton,New Hampshire,33009.0,75,1.0,9,New Hampshire,Grafton,89886,83.43902276216541,1.1125203034955387,0.013333333333333334,0.0,0.0,0.0,-0.15893147192793425,0.0,-1.0,-22471.5
8970,2020-06-18,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,1.0,1.1125203034955433,0.0,5.075305255429287e-16,0.0,0.0,inf
8971,2020-06-19,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8972,2020-06-20,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8973,2020-06-21,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8974,2020-06-22,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
8975,2020-06-23,Grafton,New Hampshire,33009.0,76,1.0,9,New Hampshire,Grafton,89886,84.55154306566095,1.1125203034955387,0.013157894736842105,0.0,0.0,0.0,0.15893147192793528,0.0,0.0,inf
8976,2020-06-24,Grafton,New Hampshire,33009.0,77,1.0,9,New Hampshire,Grafton,89886,85.6640633691565,1.1125203034955387,0.012987012987012988,1.0,1.1125203034955433,0.0,0.31786294385587005,0.0,2.0,11235.75
8977,2020-06-25,Grafton,New Hampshire,33009.0,80,1.0,9,New Hampshire,Grafton,89886,89.00162427964311,1.1125203034955387,0.0125,3.0,3.3375609104866157,0.0,0.6357258877117375,0.0,5.0,4494.3
8978,2020-06-26,Grafton,New Hampshire,33009.0,83,1.0,9,New Hampshire,Grafton,89886,92.33918519012973,1.1125203034955387,0.012048192771084338,3.0,3.3375609104866157,0.0,1.1125203034955398,0.0,7.0,3210.214285714286
8979,2020-06-27,Grafton,New Hampshire,33009.0,83,1.0,9,New Hampshire,Grafton,89886,92.33918519012973,1.1125203034955387,0.012048192771084338,0.0,0.0,0.0,1.1125203034955398,0.0,7.0,3210.214285714286
8980,2020-06-28,Grafton,New Hampshire,33009.0,84,1.0,9,New Hampshire,Grafton,89886,93.45170549362525,1.1125203034955387,0.011904761904761904,1.0,1.112520303495529,0.0,1.2714517754234724,0.0,8.0,2808.9375
8981,2020-06-29,Grafton,New Hampshire,33009.0,84,1.0,9,New Hampshire,Grafton,89886,93.45170549362525,1.1125203034955387,0.011904761904761904,0.0,0.0,0.0,1.2714517754234724,0.0,8.0,2808.9375
8982,2020-06-30,Grafton,New Hampshire,33009.0,85,1.0,9,New Hampshire,Grafton,89886,94.5642257971208,1.1125203034955387,0.011764705882352941,1.0,1.1125203034955433,0.0,1.4303832473514073,0.0,9.0,2496.833333333333
8983,2020-07-01,Grafton,New Hampshire,33009.0,86,1.0,9,New Hampshire,Grafton,89886,95.67674610061633,1.1125203034955387,0.011627906976744186,1.0,1.112520303495529,0.0,1.4303832473514053,0.0,10.0,2247.15
8984,2020-07-02,Grafton,New Hampshire,33009.0,86,1.0,9,New Hampshire,Grafton,89886,95.67674610061633,1.1125203034955387,0.011627906976744186,0.0,0.0,0.0,0.953588831567603,0.0,9.0,2496.833333333333
8985,2020-07-03,Grafton,New Hampshire,33009.0,87,1.0,9,New Hampshire,Grafton,89886,96.78926640411188,1.1125203034955387,0.011494252873563218,1.0,1.1125203034955575,0.0,0.6357258877117375,0.0,7.0,3210.214285714286
8986,2020-07-04,Grafton,New Hampshire,33009.0,87,1.0,9,New Hampshire,Grafton,89886,96.78926640411188,1.1125203034955387,0.011494252873563218,0.0,0.0,0.0,0.6357258877117375,0.0,4.0,5617.875
8987,2020-07-05,Grafton,New Hampshire,33009.0,88,1.0,9,New Hampshire,Grafton,89886,97.90178670760741,1.1125203034955387,0.011363636363636364,1.0,1.112520303495529,0.0,0.6357258877117375,0.0,5.0,4494.3
8988,2020-07-06,Grafton,New Hampshire,33009.0,88,1.0,9,New Hampshire,Grafton,89886,97.90178670760741,1.1125203034955387,0.011363636363636364,0.0,0.0,0.0,0.6357258877117375,0.0,4.0,5617.875
