,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
227186,2020-03-20,Tipton,Tennessee,47167.0,1,0.0,167,Tennessee,Tipton,61599,1.6234029773210603,0.0,0.0,,,,
227187,2020-03-21,Tipton,Tennessee,47167.0,2,0.0,167,Tennessee,Tipton,61599,3.2468059546421206,0.0,0.0,1.6234029773210603,0.0,,
227188,2020-03-22,Tipton,Tennessee,47167.0,5,0.0,167,Tennessee,Tipton,61599,8.117014886605302,0.0,0.0,4.870208931963182,0.0,,
227189,2020-03-23,Tipton,Tennessee,47167.0,5,0.0,167,Tennessee,Tipton,61599,8.117014886605302,0.0,0.0,0.0,0.0,,
227190,2020-03-24,Tipton,Tennessee,47167.0,6,0.0,167,Tennessee,Tipton,61599,9.740417863926362,0.0,0.0,1.62340297732106,0.0,,
227191,2020-03-25,Tipton,Tennessee,47167.0,6,0.0,167,Tennessee,Tipton,61599,9.740417863926362,0.0,0.0,0.0,0.0,,
227192,2020-03-26,Tipton,Tennessee,47167.0,8,0.0,167,Tennessee,Tipton,61599,12.987223818568483,0.0,0.0,3.24680595464212,0.0,,
227193,2020-03-27,Tipton,Tennessee,47167.0,10,0.0,167,Tennessee,Tipton,61599,16.234029773210604,0.0,0.0,3.246805954642122,0.0,2.087232399412792,0.0
227194,2020-03-28,Tipton,Tennessee,47167.0,11,0.0,167,Tennessee,Tipton,61599,17.857432750531665,0.0,0.0,1.62340297732106,0.0,2.087232399412792,0.0
227195,2020-03-29,Tipton,Tennessee,47167.0,15,0.0,167,Tennessee,Tipton,61599,24.351044659815905,0.0,0.0,6.49361190928424,0.0,2.3191471104586574,0.0
227196,2020-03-30,Tipton,Tennessee,47167.0,16,0.0,167,Tennessee,Tipton,61599,25.974447637136965,0.0,0.0,1.62340297732106,0.0,2.551061821504523,0.0
