,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522698,2020-04-12,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522699,2020-04-13,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522700,2020-04-14,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522701,2020-04-15,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522702,2020-04-16,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522703,2020-04-17,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522704,2020-04-18,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522705,2020-04-19,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522706,2020-04-20,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522707,2020-04-21,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522708,2020-04-22,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522709,2020-04-23,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522710,2020-04-24,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522711,2020-04-25,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522712,2020-04-26,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522713,2020-04-27,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522714,2020-04-28,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522715,2020-04-29,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522716,2020-04-30,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522717,2020-05-01,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522718,2020-05-02,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522719,2020-05-03,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522720,2020-05-04,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522721,2020-05-05,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522722,2020-05-06,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522723,2020-05-07,Clark,South Dakota,46025.0,1,0.0,25,South Dakota,Clark,3736,26.76659528907923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522724,2020-05-08,Clark,South Dakota,46025.0,2,0.0,25,South Dakota,Clark,3736,53.53319057815846,0.0,0.0,1.0,26.76659528907923,0.0,3.8237993270113186,0.0,1.0,934.0
522725,2020-05-09,Clark,South Dakota,46025.0,2,0.0,25,South Dakota,Clark,3736,53.53319057815846,0.0,0.0,0.0,0.0,0.0,3.8237993270113186,0.0,1.0,934.0
522726,2020-05-10,Clark,South Dakota,46025.0,2,0.0,25,South Dakota,Clark,3736,53.53319057815846,0.0,0.0,0.0,0.0,0.0,3.8237993270113186,0.0,1.0,934.0
522727,2020-05-11,Clark,South Dakota,46025.0,2,0.0,25,South Dakota,Clark,3736,53.53319057815846,0.0,0.0,0.0,0.0,0.0,3.8237993270113186,0.0,1.0,934.0
522728,2020-05-12,Clark,South Dakota,46025.0,3,0.0,25,South Dakota,Clark,3736,80.29978586723769,0.0,0.0,1.0,26.766595289079227,0.0,7.647598654022636,0.0,2.0,467.0
522729,2020-05-13,Clark,South Dakota,46025.0,3,0.0,25,South Dakota,Clark,3736,80.29978586723769,0.0,0.0,0.0,0.0,0.0,7.647598654022636,0.0,2.0,467.0
522730,2020-05-14,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,1.0,26.766595289079234,0.0,11.471397981033956,0.0,3.0,311.3333333333333
522731,2020-05-15,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,7.647598654022636,0.0,3.0,311.3333333333333
522732,2020-05-16,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,7.647598654022636,0.0,2.0,467.0
522733,2020-05-17,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,7.647598654022636,0.0,2.0,467.0
522734,2020-05-18,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,7.647598654022636,0.0,2.0,467.0
522735,2020-05-19,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,3.823799327011318,0.0,2.0,467.0
522736,2020-05-20,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,3.823799327011318,0.0,1.0,934.0
522737,2020-05-21,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.0
522738,2020-05-22,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522739,2020-05-23,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522740,2020-05-24,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522741,2020-05-25,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522742,2020-05-26,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522743,2020-05-27,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522744,2020-05-28,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522745,2020-05-29,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522746,2020-05-30,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522747,2020-05-31,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522748,2020-06-01,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522749,2020-06-02,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522750,2020-06-03,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522751,2020-06-04,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522752,2020-06-05,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522753,2020-06-06,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522754,2020-06-07,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522755,2020-06-08,Clark,South Dakota,46025.0,4,0.0,25,South Dakota,Clark,3736,107.06638115631692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522756,2020-06-09,Clark,South Dakota,46025.0,5,0.0,25,South Dakota,Clark,3736,133.83297644539613,0.0,0.0,1.0,26.766595289079206,0.0,3.823799327011314,0.0,1.0,934.0
522757,2020-06-10,Clark,South Dakota,46025.0,6,0.0,25,South Dakota,Clark,3736,160.59957173447538,0.0,0.0,1.0,26.76659528907925,0.0,7.6475986540226355,0.0,2.0,467.0
522758,2020-06-11,Clark,South Dakota,46025.0,6,0.0,25,South Dakota,Clark,3736,160.59957173447538,0.0,0.0,0.0,0.0,0.0,7.6475986540226355,0.0,2.0,467.0
522759,2020-06-12,Clark,South Dakota,46025.0,7,0.0,25,South Dakota,Clark,3736,187.3661670235546,0.0,0.0,1.0,26.76659528907922,0.0,11.47139798103395,0.0,3.0,311.3333333333333
522760,2020-06-13,Clark,South Dakota,46025.0,9,0.0,25,South Dakota,Clark,3736,240.89935760171306,0.0,0.0,2.0,53.53319057815847,0.0,19.11899663505659,0.0,5.0,186.8
522761,2020-06-14,Clark,South Dakota,46025.0,9,0.0,25,South Dakota,Clark,3736,240.89935760171306,0.0,0.0,0.0,0.0,0.0,19.11899663505659,0.0,5.0,186.8
522762,2020-06-15,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,2.0,53.53319057815844,0.0,26.766595289079223,0.0,7.0,133.42857142857142
522763,2020-06-16,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,22.942795962067912,0.0,7.0,133.42857142857142
522764,2020-06-17,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,19.11899663505659,0.0,6.0,155.66666666666666
522765,2020-06-18,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,19.11899663505659,0.0,5.0,186.8
522766,2020-06-19,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,15.295197308045273,0.0,5.0,186.8
522767,2020-06-20,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,7.647598654022635,0.0,4.0,233.5
522768,2020-06-21,Clark,South Dakota,46025.0,11,0.0,25,South Dakota,Clark,3736,294.4325481798715,0.0,0.0,0.0,0.0,0.0,7.647598654022635,0.0,2.0,467.0
522769,2020-06-22,Clark,South Dakota,46025.0,12,0.0,25,South Dakota,Clark,3736,321.19914346895075,0.0,0.0,1.0,26.76659528907925,0.0,3.8237993270113213,0.0,3.0,311.3333333333333
522770,2020-06-23,Clark,South Dakota,46025.0,12,0.0,25,South Dakota,Clark,3736,321.19914346895075,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522771,2020-06-24,Clark,South Dakota,46025.0,13,0.0,25,South Dakota,Clark,3736,347.96573875802994,0.0,0.0,1.0,26.76659528907919,0.0,7.647598654022635,0.0,2.0,467.0
522772,2020-06-25,Clark,South Dakota,46025.0,13,0.0,25,South Dakota,Clark,3736,347.96573875802994,0.0,0.0,0.0,0.0,0.0,7.647598654022635,0.0,2.0,467.0
522773,2020-06-26,Clark,South Dakota,46025.0,13,0.0,25,South Dakota,Clark,3736,347.96573875802994,0.0,0.0,0.0,0.0,0.0,7.647598654022635,0.0,2.0,467.0
522774,2020-06-27,Clark,South Dakota,46025.0,14,0.0,25,South Dakota,Clark,3736,374.7323340471092,0.0,0.0,1.0,26.76659528907925,0.0,11.471397981033956,0.0,3.0,311.3333333333333
522775,2020-06-28,Clark,South Dakota,46025.0,14,0.0,25,South Dakota,Clark,3736,374.7323340471092,0.0,0.0,0.0,0.0,0.0,11.471397981033956,0.0,3.0,311.3333333333333
522776,2020-06-29,Clark,South Dakota,46025.0,14,0.0,25,South Dakota,Clark,3736,374.7323340471092,0.0,0.0,0.0,0.0,0.0,7.647598654022635,0.0,3.0,311.3333333333333
522777,2020-06-30,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,1.0,26.76659528907925,0.0,11.471397981033956,0.0,3.0,311.3333333333333
522778,2020-07-01,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,7.647598654022643,0.0,3.0,311.3333333333333
522779,2020-07-02,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,7.647598654022643,0.0,2.0,467.0
522780,2020-07-03,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,7.647598654022643,0.0,2.0,467.0
522781,2020-07-04,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,2.0,467.0
522782,2020-07-05,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522783,2020-07-06,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522784,2020-07-07,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.0
522785,2020-07-08,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522786,2020-07-09,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522787,2020-07-10,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522788,2020-07-11,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522789,2020-07-12,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522790,2020-07-13,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522791,2020-07-14,Clark,South Dakota,46025.0,15,0.0,25,South Dakota,Clark,3736,401.49892933618844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522792,2020-07-15,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,1.0,26.76659528907925,0.0,3.8237993270113213,0.0,1.0,934.0
522793,2020-07-16,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522794,2020-07-17,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522795,2020-07-18,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522796,2020-07-19,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522797,2020-07-20,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522798,2020-07-21,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
522799,2020-07-22,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.0
522800,2020-07-23,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522801,2020-07-24,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522802,2020-07-25,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522803,2020-07-26,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522804,2020-07-27,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522805,2020-07-28,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522806,2020-07-29,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522807,2020-07-30,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522808,2020-07-31,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522809,2020-08-01,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522810,2020-08-02,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522811,2020-08-03,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522812,2020-08-04,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522813,2020-08-05,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522814,2020-08-06,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522815,2020-08-07,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522816,2020-08-08,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522817,2020-08-09,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522818,2020-08-10,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522819,2020-08-11,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522820,2020-08-12,Clark,South Dakota,46025.0,16,0.0,25,South Dakota,Clark,3736,428.2655246252677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522821,2020-08-13,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,1.0,26.76659528907919,0.0,3.823799327011313,0.0,1.0,934.0
522822,2020-08-14,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522823,2020-08-15,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522824,2020-08-16,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522825,2020-08-17,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522826,2020-08-18,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522827,2020-08-19,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,3.823799327011313,0.0,1.0,934.0
522828,2020-08-20,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,934.0
522829,2020-08-21,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522830,2020-08-22,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522831,2020-08-23,Clark,South Dakota,46025.0,17,0.0,25,South Dakota,Clark,3736,455.0321199143469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
522832,2020-08-24,Clark,South Dakota,46025.0,18,0.0,25,South Dakota,Clark,3736,481.7987152034261,0.0,0.0,1.0,26.76659528907925,0.0,3.8237993270113213,0.0,1.0,934.0
522833,2020-08-25,Clark,South Dakota,46025.0,18,0.0,25,South Dakota,Clark,3736,481.7987152034261,0.0,0.0,0.0,0.0,0.0,3.8237993270113213,0.0,1.0,934.0
