,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
510252,2020-04-22,Valencia,New Mexico,35061.0,35,0.0,61,New Mexico,Valencia,76688,45.639474233256834,0.0,0.0,1.0,1.3039849780930552,0.0,2.6079699561861043,0.0,14.0,1369.4285714285716
510253,2020-04-23,Valencia,New Mexico,35061.0,38,0.0,61,New Mexico,Valencia,76688,49.55142916753599,0.0,0.0,3.0,3.9119549342791586,0.0,2.6079699561861056,0.0,17.0,1127.764705882353
510254,2020-04-24,Valencia,New Mexico,35061.0,41,0.0,61,New Mexico,Valencia,76688,53.463384101815144,0.0,0.0,3.0,3.9119549342791515,0.0,2.794253524485112,0.0,17.0,1127.764705882353
510255,2020-04-25,Valencia,New Mexico,35061.0,41,0.0,61,New Mexico,Valencia,76688,53.463384101815144,0.0,0.0,0.0,0.0,0.0,2.794253524485112,0.0,15.0,1278.1333333333334
510256,2020-04-26,Valencia,New Mexico,35061.0,42,0.0,61,New Mexico,Valencia,76688,54.76736907990821,0.0,0.0,1.0,1.3039849780930624,0.0,2.4216863878870987,0.0,16.0,1198.25
510257,2020-04-27,Valencia,New Mexico,35061.0,42,0.0,61,New Mexico,Valencia,76688,54.76736907990821,0.0,0.0,0.0,0.0,0.0,1.676552114691068,0.0,13.0,1474.7692307692307
510258,2020-04-28,Valencia,New Mexico,35061.0,42,0.0,61,New Mexico,Valencia,76688,54.76736907990821,0.0,0.0,0.0,0.0,0.0,1.490268546392061,0.0,9.0,2130.222222222222
510259,2020-04-29,Valencia,New Mexico,35061.0,44,0.0,61,New Mexico,Valencia,76688,57.37533903609431,0.0,0.0,2.0,2.6079699561861034,0.0,1.676552114691068,0.0,10.0,1917.1999999999998
510260,2020-04-30,Valencia,New Mexico,35061.0,45,0.0,61,New Mexico,Valencia,76688,58.67932401418736,0.0,0.0,1.0,1.3039849780930481,0.0,1.3039849780930521,0.0,10.0,1917.1999999999998
510261,2020-05-01,Valencia,New Mexico,35061.0,47,0.0,61,New Mexico,Valencia,76688,61.28729397037346,0.0,0.0,2.0,2.6079699561861034,0.0,1.1177014097940454,0.0,9.0,2130.222222222222
510262,2020-05-02,Valencia,New Mexico,35061.0,49,0.0,61,New Mexico,Valencia,76688,63.895263926559565,0.0,0.0,2.0,2.6079699561861034,0.0,1.4902685463920602,0.0,8.0,2396.5
510263,2020-05-03,Valencia,New Mexico,35061.0,50,1.0,61,New Mexico,Valencia,76688,65.19924890465262,1.3039849780930524,0.02,1.0,1.3039849780930552,1.3039849780930524,1.490268546392059,0.18628356829900747,9.0,2130.222222222222
510264,2020-05-04,Valencia,New Mexico,35061.0,50,1.0,61,New Mexico,Valencia,76688,65.19924890465262,1.3039849780930524,0.02,0.0,0.0,0.0,1.490268546392059,0.18628356829900747,8.0,2396.5
510265,2020-05-05,Valencia,New Mexico,35061.0,53,1.0,61,New Mexico,Valencia,76688,69.11120383893177,1.3039849780930524,0.018867924528301886,3.0,3.9119549342791515,0.0,2.049119251289081,0.18628356829900747,11.0,1742.9090909090908
510266,2020-05-06,Valencia,New Mexico,35061.0,55,1.0,61,New Mexico,Valencia,76688,71.71917379511788,1.3039849780930524,0.01818181818181818,2.0,2.6079699561861105,0.0,2.0491192512890817,0.18628356829900747,13.0,1474.7692307692307
510267,2020-05-07,Valencia,New Mexico,35061.0,54,1.0,61,New Mexico,Valencia,76688,70.41518881702483,1.3039849780930524,0.018518518518518517,-1.0,-1.3039849780930552,0.0,1.676552114691067,0.18628356829900747,10.0,1917.1999999999998
510268,2020-05-08,Valencia,New Mexico,35061.0,55,1.0,61,New Mexico,Valencia,76688,71.71917379511788,1.3039849780930524,0.01818181818181818,1.0,1.3039849780930552,0.0,1.4902685463920602,0.18628356829900747,10.0,1917.1999999999998
510269,2020-05-09,Valencia,New Mexico,35061.0,55,1.0,61,New Mexico,Valencia,76688,71.71917379511788,1.3039849780930524,0.01818181818181818,0.0,0.0,0.0,1.1177014097940454,0.18628356829900747,8.0,2396.5
510270,2020-05-10,Valencia,New Mexico,35061.0,55,1.0,61,New Mexico,Valencia,76688,71.71917379511788,1.3039849780930524,0.01818181818181818,0.0,0.0,0.0,0.9314178414950375,0.0,6.0,3195.3333333333335
510271,2020-05-11,Valencia,New Mexico,35061.0,57,1.0,61,New Mexico,Valencia,76688,74.32714375130399,1.3039849780930524,0.017543859649122806,2.0,2.6079699561861105,0.0,1.3039849780930532,0.0,7.0,2738.857142857143
510272,2020-05-12,Valencia,New Mexico,35061.0,57,1.0,61,New Mexico,Valencia,76688,74.32714375130399,1.3039849780930524,0.017543859649122806,0.0,0.0,0.0,0.7451342731960315,0.0,7.0,2738.857142857143
510273,2020-05-13,Valencia,New Mexico,35061.0,59,1.0,61,New Mexico,Valencia,76688,76.93511370749009,1.3039849780930524,0.01694915254237288,2.0,2.6079699561860963,0.0,0.7451342731960295,0.0,6.0,3195.3333333333335
510274,2020-05-14,Valencia,New Mexico,35061.0,60,1.0,61,New Mexico,Valencia,76688,78.23909868558314,1.3039849780930524,0.016666666666666666,1.0,1.3039849780930552,0.0,1.1177014097940454,0.0,5.0,3834.3999999999996
510275,2020-05-15,Valencia,New Mexico,35061.0,63,1.0,61,New Mexico,Valencia,76688,82.1510536198623,1.3039849780930524,0.015873015873015872,3.0,3.9119549342791515,0.0,1.490268546392059,0.0,9.0,2130.222222222222
510276,2020-05-16,Valencia,New Mexico,35061.0,64,1.0,61,New Mexico,Valencia,76688,83.45503859795535,1.3039849780930524,0.015625,1.0,1.3039849780930552,0.0,1.676552114691067,0.0,9.0,2130.222222222222
510277,2020-05-17,Valencia,New Mexico,35061.0,66,1.0,61,New Mexico,Valencia,76688,86.06300855414146,1.3039849780930524,0.015151515151515152,2.0,2.6079699561861105,0.0,2.0491192512890826,0.0,11.0,1742.9090909090908
510278,2020-05-18,Valencia,New Mexico,35061.0,68,1.0,61,New Mexico,Valencia,76688,88.67097851032756,1.3039849780930524,0.014705882352941176,2.0,2.6079699561860963,0.0,2.049119251289081,0.0,13.0,1474.7692307692307
510279,2020-05-19,Valencia,New Mexico,35061.0,69,1.0,61,New Mexico,Valencia,76688,89.97496348842061,1.3039849780930524,0.014492753623188406,1.0,1.3039849780930552,0.0,2.2354028195880886,0.0,12.0,1597.6666666666667
510280,2020-05-20,Valencia,New Mexico,35061.0,70,1.0,61,New Mexico,Valencia,76688,91.27894846651367,1.3039849780930524,0.014285714285714285,1.0,1.3039849780930552,0.0,2.0491192512890826,0.0,13.0,1474.7692307692307
510281,2020-05-21,Valencia,New Mexico,35061.0,70,1.0,61,New Mexico,Valencia,76688,91.27894846651367,1.3039849780930524,0.014285714285714285,0.0,0.0,0.0,1.862835682990075,0.0,11.0,1742.9090909090908
510282,2020-05-22,Valencia,New Mexico,35061.0,71,1.0,61,New Mexico,Valencia,76688,92.58293344460672,1.3039849780930524,0.014084507042253521,1.0,1.3039849780930552,0.0,1.490268546392061,0.0,11.0,1742.9090909090908
510283,2020-05-23,Valencia,New Mexico,35061.0,70,1.0,61,New Mexico,Valencia,76688,91.27894846651367,1.3039849780930524,0.014285714285714285,-1.0,-1.3039849780930552,0.0,1.1177014097940454,0.0,7.0,2738.857142857143
510284,2020-05-24,Valencia,New Mexico,35061.0,73,1.0,61,New Mexico,Valencia,76688,95.19090340079282,1.3039849780930524,0.0136986301369863,3.0,3.9119549342791515,0.0,1.3039849780930513,0.0,9.0,2130.222222222222
510285,2020-05-25,Valencia,New Mexico,35061.0,73,1.0,61,New Mexico,Valencia,76688,95.19090340079282,1.3039849780930524,0.0136986301369863,0.0,0.0,0.0,0.9314178414950375,0.0,7.0,2738.857142857143
510286,2020-05-26,Valencia,New Mexico,35061.0,74,1.0,61,New Mexico,Valencia,76688,96.49488837888588,1.3039849780930524,0.013513513513513514,1.0,1.3039849780930552,0.0,0.9314178414950375,0.0,6.0,3195.3333333333335
510287,2020-05-27,Valencia,New Mexico,35061.0,74,1.0,61,New Mexico,Valencia,76688,96.49488837888588,1.3039849780930524,0.013513513513513514,0.0,0.0,0.0,0.7451342731960295,0.0,5.0,3834.3999999999996
510288,2020-05-28,Valencia,New Mexico,35061.0,74,1.0,61,New Mexico,Valencia,76688,96.49488837888588,1.3039849780930524,0.013513513513513514,0.0,0.0,0.0,0.7451342731960295,0.0,4.0,4793.0
510289,2020-05-29,Valencia,New Mexico,35061.0,75,2.0,61,New Mexico,Valencia,76688,97.79887335697893,2.6079699561861047,0.02666666666666667,1.0,1.3039849780930552,1.3039849780930524,0.7451342731960295,0.18628356829900747,5.0,3834.3999999999996
510290,2020-05-30,Valencia,New Mexico,35061.0,74,2.0,61,New Mexico,Valencia,76688,96.49488837888588,2.6079699561861047,0.02702702702702703,-1.0,-1.3039849780930552,0.0,0.7451342731960295,0.18628356829900747,3.0,6390.666666666667
510291,2020-05-31,Valencia,New Mexico,35061.0,75,2.0,61,New Mexico,Valencia,76688,97.79887335697893,2.6079699561861047,0.02666666666666667,1.0,1.3039849780930552,0.0,0.37256713659801577,0.18628356829900747,5.0,3834.3999999999996
510292,2020-06-01,Valencia,New Mexico,35061.0,75,2.0,61,New Mexico,Valencia,76688,97.79887335697893,2.6079699561861047,0.02666666666666667,0.0,0.0,0.0,0.37256713659801577,0.18628356829900747,2.0,9586.0
510293,2020-06-02,Valencia,New Mexico,35061.0,78,2.0,61,New Mexico,Valencia,76688,101.71082829125808,2.6079699561861047,0.02564102564102564,3.0,3.9119549342791515,0.0,0.7451342731960295,0.18628356829900747,5.0,3834.3999999999996
510294,2020-06-03,Valencia,New Mexico,35061.0,80,2.0,61,New Mexico,Valencia,76688,104.31879824744419,2.6079699561861047,0.025,2.0,2.6079699561861105,0.0,1.1177014097940454,0.18628356829900747,6.0,3195.3333333333335
510295,2020-06-04,Valencia,New Mexico,35061.0,81,2.0,61,New Mexico,Valencia,76688,105.62278322553723,2.6079699561861047,0.024691358024691357,1.0,1.303984978093041,0.0,1.3039849780930513,0.18628356829900747,7.0,2738.857142857143
510296,2020-06-05,Valencia,New Mexico,35061.0,82,2.0,61,New Mexico,Valencia,76688,106.92676820363029,2.6079699561861047,0.024390243902439025,1.0,1.3039849780930552,0.0,1.3039849780930513,0.0,8.0,2396.5
510297,2020-06-06,Valencia,New Mexico,35061.0,82,2.0,61,New Mexico,Valencia,76688,106.92676820363029,2.6079699561861047,0.024390243902439025,0.0,0.0,0.0,1.490268546392059,0.0,7.0,2738.857142857143
510298,2020-06-07,Valencia,New Mexico,35061.0,82,2.0,61,New Mexico,Valencia,76688,106.92676820363029,2.6079699561861047,0.024390243902439025,0.0,0.0,0.0,1.3039849780930513,0.0,8.0,2396.5
510299,2020-06-08,Valencia,New Mexico,35061.0,82,2.0,61,New Mexico,Valencia,76688,106.92676820363029,2.6079699561861047,0.024390243902439025,0.0,0.0,0.0,1.3039849780930513,0.0,7.0,2738.857142857143
510300,2020-06-09,Valencia,New Mexico,35061.0,82,2.0,61,New Mexico,Valencia,76688,106.92676820363029,2.6079699561861047,0.024390243902439025,0.0,0.0,0.0,0.7451342731960295,0.0,7.0,2738.857142857143
510301,2020-06-10,Valencia,New Mexico,35061.0,85,2.0,61,New Mexico,Valencia,76688,110.83872313790944,2.6079699561861047,0.023529411764705882,3.0,3.9119549342791515,0.0,0.9314178414950354,0.0,7.0,2738.857142857143
510302,2020-06-11,Valencia,New Mexico,35061.0,87,2.0,61,New Mexico,Valencia,76688,113.44669309409556,2.6079699561861047,0.022988505747126436,2.0,2.6079699561861247,0.0,1.1177014097940474,0.0,7.0,2738.857142857143
510303,2020-06-12,Valencia,New Mexico,35061.0,88,2.0,61,New Mexico,Valencia,76688,114.75067807218862,2.6079699561861047,0.022727272727272728,1.0,1.3039849780930552,0.0,1.1177014097940474,0.0,7.0,2738.857142857143
510304,2020-06-13,Valencia,New Mexico,35061.0,88,2.0,61,New Mexico,Valencia,76688,114.75067807218862,2.6079699561861047,0.022727272727272728,0.0,0.0,0.0,1.1177014097940474,0.0,6.0,3195.3333333333335
510305,2020-06-14,Valencia,New Mexico,35061.0,90,2.0,61,New Mexico,Valencia,76688,117.35864802837472,2.6079699561861047,0.022222222222222223,2.0,2.6079699561860963,0.0,1.490268546392061,0.0,8.0,2396.5
510306,2020-06-15,Valencia,New Mexico,35061.0,90,2.0,61,New Mexico,Valencia,76688,117.35864802837472,2.6079699561861047,0.022222222222222223,0.0,0.0,0.0,1.490268546392061,0.0,8.0,2396.5
510307,2020-06-16,Valencia,New Mexico,35061.0,94,2.0,61,New Mexico,Valencia,76688,122.57458794074692,2.6079699561861047,0.02127659574468085,4.0,5.215939912372207,0.0,2.235402819588091,0.0,12.0,1597.6666666666667
510308,2020-06-17,Valencia,New Mexico,35061.0,95,2.0,61,New Mexico,Valencia,76688,123.87857291883998,2.6079699561861047,0.021052631578947368,1.0,1.3039849780930552,0.0,1.862835682990077,0.0,13.0,1474.7692307692307
510309,2020-06-18,Valencia,New Mexico,35061.0,95,2.0,61,New Mexico,Valencia,76688,123.87857291883998,2.6079699561861047,0.021052631578947368,0.0,0.0,0.0,1.490268546392059,0.0,10.0,1917.1999999999998
510310,2020-06-19,Valencia,New Mexico,35061.0,96,2.0,61,New Mexico,Valencia,76688,125.18255789693302,2.6079699561861047,0.020833333333333332,1.0,1.303984978093041,0.0,1.490268546392057,0.0,9.0,2130.222222222222
510311,2020-06-20,Valencia,New Mexico,35061.0,97,2.0,61,New Mexico,Valencia,76688,126.48654287502607,2.6079699561861047,0.020618556701030927,1.0,1.3039849780930552,0.0,1.676552114691065,0.0,9.0,2130.222222222222
510312,2020-06-21,Valencia,New Mexico,35061.0,97,2.0,61,New Mexico,Valencia,76688,126.48654287502607,2.6079699561861047,0.020618556701030927,0.0,0.0,0.0,1.3039849780930513,0.0,9.0,2130.222222222222
510313,2020-06-22,Valencia,New Mexico,35061.0,98,2.0,61,New Mexico,Valencia,76688,127.79052785311913,2.6079699561861047,0.02040816326530612,1.0,1.3039849780930552,0.0,1.490268546392059,0.0,8.0,2396.5
510314,2020-06-23,Valencia,New Mexico,35061.0,98,2.0,61,New Mexico,Valencia,76688,127.79052785311913,2.6079699561861047,0.02040816326530612,0.0,0.0,0.0,0.7451342731960295,0.0,8.0,2396.5
510315,2020-06-24,Valencia,New Mexico,35061.0,99,2.0,61,New Mexico,Valencia,76688,129.0945128312122,2.6079699561861047,0.020202020202020204,1.0,1.3039849780930695,0.0,0.7451342731960315,0.0,5.0,3834.3999999999996
510316,2020-06-25,Valencia,New Mexico,35061.0,100,2.0,61,New Mexico,Valencia,76688,130.39849780930524,2.6079699561861047,0.02,1.0,1.303984978093041,0.0,0.9314178414950375,0.0,5.0,3834.3999999999996
510317,2020-06-26,Valencia,New Mexico,35061.0,102,2.0,61,New Mexico,Valencia,76688,133.00646776549135,2.6079699561861047,0.0196078431372549,2.0,2.6079699561861105,0.0,1.1177014097940474,0.0,7.0,2738.857142857143
510318,2020-06-27,Valencia,New Mexico,35061.0,105,2.0,61,New Mexico,Valencia,76688,136.9184226997705,2.6079699561861047,0.01904761904761905,3.0,3.9119549342791515,0.0,1.490268546392061,0.0,9.0,2130.222222222222
510319,2020-06-28,Valencia,New Mexico,35061.0,109,2.0,61,New Mexico,Valencia,76688,142.13436261214272,2.6079699561861047,0.01834862385321101,4.0,5.215939912372221,0.0,2.2354028195880926,0.0,12.0,1597.6666666666667
510320,2020-06-29,Valencia,New Mexico,35061.0,121,2.0,61,New Mexico,Valencia,76688,157.78218234925933,2.6079699561861047,0.01652892561983471,12.0,15.647819737116606,0.0,4.284522070877172,0.0,24.0,798.8333333333334
510321,2020-06-30,Valencia,New Mexico,35061.0,126,2.0,61,New Mexico,Valencia,76688,164.3021072397246,2.6079699561861047,0.015873015873015872,5.0,6.519924890465262,0.0,5.2159399123722086,0.0,28.0,684.7142857142858
510322,2020-07-01,Valencia,New Mexico,35061.0,130,2.0,61,New Mexico,Valencia,76688,169.5180471520968,2.6079699561861047,0.015384615384615385,4.0,5.215939912372221,0.0,5.774790617269231,0.0,32.0,599.125
510323,2020-07-02,Valencia,New Mexico,35061.0,138,2.0,61,New Mexico,Valencia,76688,179.94992697684123,2.6079699561861047,0.014492753623188406,8.0,10.431879824744414,0.0,7.078775595362283,0.0,39.0,491.5897435897436
510324,2020-07-03,Valencia,New Mexico,35061.0,142,2.0,61,New Mexico,Valencia,76688,185.16586688921345,2.6079699561861047,0.014084507042253521,4.0,5.215939912372221,0.0,7.4513427319603,0.0,42.0,456.4761904761904
510325,2020-07-04,Valencia,New Mexico,35061.0,146,2.0,61,New Mexico,Valencia,76688,190.38180680158564,2.6079699561861047,0.0136986301369863,4.0,5.215939912372193,0.0,7.6376263002593054,0.0,44.0,435.7272727272727
510326,2020-07-05,Valencia,New Mexico,35061.0,152,2.0,61,New Mexico,Valencia,76688,198.20571667014397,2.6079699561861047,0.013157894736842105,6.0,7.8239098685583315,0.0,8.010193436857321,0.0,47.0,407.9148936170213
510327,2020-07-06,Valencia,New Mexico,35061.0,157,2.0,61,New Mexico,Valencia,76688,204.72564156060923,2.6079699561861047,0.012738853503184714,5.0,6.519924890465262,0.0,6.706208458764272,0.0,48.0,399.4166666666667
510328,2020-07-07,Valencia,New Mexico,35061.0,161,2.0,61,New Mexico,Valencia,76688,209.94158147298143,2.6079699561861047,0.012422360248447204,4.0,5.215939912372193,0.0,6.519924890465262,0.0,40.0,479.29999999999995
510329,2020-07-08,Valencia,New Mexico,35061.0,169,2.0,61,New Mexico,Valencia,76688,220.37346129772584,2.6079699561861047,0.011834319526627219,8.0,10.431879824744414,0.0,7.26505916366129,0.0,43.0,445.8604651162791
510330,2020-07-09,Valencia,New Mexico,35061.0,174,2.0,61,New Mexico,Valencia,76688,226.89338618819113,2.6079699561861047,0.011494252873563218,5.0,6.5199248904652904,0.0,6.706208458764272,0.0,44.0,435.7272727272727
510331,2020-07-10,Valencia,New Mexico,35061.0,181,2.0,61,New Mexico,Valencia,76688,236.02128103484247,2.6079699561861047,0.011049723756906077,7.0,9.127894846651344,0.0,7.26505916366129,0.0,43.0,445.8604651162791
510332,2020-07-11,Valencia,New Mexico,35061.0,184,2.0,61,New Mexico,Valencia,76688,239.93323596912163,2.6079699561861047,0.010869565217391304,3.0,3.9119549342791515,0.0,7.078775595362283,0.0,42.0,456.4761904761904
510333,2020-07-12,Valencia,New Mexico,35061.0,193,2.0,61,New Mexico,Valencia,76688,251.6691007719591,2.6079699561861047,0.010362694300518135,9.0,11.735864802837483,0.0,7.6376263002593054,0.0,47.0,407.9148936170213
510334,2020-07-13,Valencia,New Mexico,35061.0,199,2.0,61,New Mexico,Valencia,76688,259.4930106405174,2.6079699561861047,0.010050251256281407,6.0,7.823909868558303,0.0,7.823909868558311,0.0,47.0,407.9148936170213
510335,2020-07-14,Valencia,New Mexico,35061.0,205,2.0,61,New Mexico,Valencia,76688,267.3169205090757,2.6079699561861047,0.00975609756097561,6.0,7.823909868558303,0.0,8.196477005156327,0.0,48.0,399.4166666666667
510336,2020-07-15,Valencia,New Mexico,35061.0,213,2.0,61,New Mexico,Valencia,76688,277.74880033382016,2.6079699561861047,0.009389671361502348,8.0,10.431879824744442,0.0,8.19647700515633,0.0,52.0,368.6923076923077
510337,2020-07-16,Valencia,New Mexico,35061.0,224,2.0,61,New Mexico,Valencia,76688,292.09263509284375,2.6079699561861047,0.008928571428571428,11.0,14.343834759023594,0.0,9.314178414950375,0.0,55.0,348.58181818181816
510338,2020-07-17,Valencia,New Mexico,35061.0,250,2.0,61,New Mexico,Valencia,76688,325.9962445232631,2.6079699561861047,0.008,26.0,33.90360943041935,0.0,12.853566212631518,0.0,76.0,252.26315789473682
510339,2020-07-18,Valencia,New Mexico,35061.0,269,2.0,61,New Mexico,Valencia,76688,350.7719591070311,2.6079699561861047,0.007434944237918215,19.0,24.77571458376798,0.0,15.834103305415637,0.0,88.0,217.86363636363635
510340,2020-07-19,Valencia,New Mexico,35061.0,274,2.0,61,New Mexico,Valencia,76688,357.2918839974963,2.6079699561861047,0.0072992700729927005,5.0,6.519924890465234,0.0,15.0889690322196,0.0,90.0,213.0222222222222
510341,2020-07-20,Valencia,New Mexico,35061.0,282,2.0,61,New Mexico,Valencia,76688,367.72376382224076,2.6079699561861047,0.0070921985815602835,8.0,10.431879824744442,0.0,15.46153616881762,0.0,89.0,215.41573033707866
510342,2020-07-21,Valencia,New Mexico,35061.0,286,2.0,61,New Mexico,Valencia,76688,372.939703734613,2.6079699561861047,0.006993006993006993,4.0,5.215939912372221,0.0,15.088969032219609,0.0,87.0,220.367816091954
510343,2020-07-22,Valencia,New Mexico,35061.0,302,2.0,61,New Mexico,Valencia,76688,393.8034633841018,2.6079699561861047,0.006622516556291391,16.0,20.863759649488827,0.0,16.579237578611664,0.0,97.0,197.64948453608247
510344,2020-07-23,Valencia,New Mexico,35061.0,309,2.0,61,New Mexico,Valencia,76688,402.9313582307532,2.6079699561861047,0.006472491909385114,7.0,9.127894846651373,0.0,15.834103305415633,0.0,96.0,199.70833333333334
510345,2020-07-24,Valencia,New Mexico,35061.0,319,2.0,61,New Mexico,Valencia,76688,415.9712080116837,2.6079699561861047,0.006269592476489028,10.0,13.039849780930524,0.0,12.853566212631515,0.0,95.0,201.81052631578947
510346,2020-07-25,Valencia,New Mexico,35061.0,326,2.0,61,New Mexico,Valencia,76688,425.0991028583351,2.6079699561861047,0.006134969325153374,7.0,9.127894846651373,0.0,10.618163393043428,0.0,76.0,252.26315789473682
510347,2020-07-26,Valencia,New Mexico,35061.0,337,3.0,61,New Mexico,Valencia,76688,439.4429376173586,3.911954934279157,0.008902077151335312,11.0,14.343834759023537,1.3039849780930521,11.73586480283747,0.18628356829900744,68.0,281.94117647058823
510348,2020-07-27,Valencia,New Mexico,35061.0,343,3.0,61,New Mexico,Valencia,76688,447.2668474859169,3.911954934279157,0.008746355685131196,6.0,7.823909868558303,0.0,11.36329766623945,0.18628356829900744,69.0,277.8550724637681
510349,2020-07-28,Valencia,New Mexico,35061.0,357,4.0,61,New Mexico,Valencia,76688,465.5226371792197,5.215939912372209,0.011204481792717087,14.0,18.255789693302802,1.3039849780930526,13.226133349229533,0.37256713659801494,75.0,255.62666666666667
