,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
500070,2020-06-05,Platte,Nebraska,31141.0,619,1.0,141,Nebraska,Platte,33470,1849.417388706304,2.987750224081267,0.0016155088852988692,2.0,5.97550044816262,0.0,25.18246617439919,0.0,70.0,119.53571428571428
500071,2020-06-06,Platte,Nebraska,31141.0,621,1.0,141,Nebraska,Platte,33470,1855.3928891544665,2.987750224081267,0.001610305958132045,2.0,5.975500448162393,0.0,21.341073029151858,0.0,61.0,137.17213114754097
500072,2020-06-07,Platte,Nebraska,31141.0,624,1.0,141,Nebraska,Platte,33470,1864.3561398267107,2.987750224081267,0.0016025641025641025,3.0,8.963250672244158,0.0,20.06060864740279,0.0,53.0,157.87735849056602
500073,2020-06-08,Platte,Nebraska,31141.0,629,1.0,141,Nebraska,Platte,33470,1879.294890947117,2.987750224081267,0.001589825119236884,5.0,14.938751120406323,0.0,18.35332280507061,-0.42682146058303816,52.0,160.91346153846155
500074,2020-06-09,Platte,Nebraska,31141.0,630,1.0,141,Nebraska,Platte,33470,1882.282641171198,2.987750224081267,0.0015873015873015873,1.0,2.9877502240810827,0.0,11.524179435741969,-0.42682146058303816,44.0,190.17045454545456
500075,2020-06-10,Platte,Nebraska,31141.0,631,1.0,141,Nebraska,Platte,33470,1885.2703913952794,2.987750224081267,0.001584786053882726,1.0,2.98775022408131,0.0,8.536429211660723,0.0,28.0,298.8392857142857
500076,2020-06-11,Platte,Nebraska,31141.0,639,1.0,141,Nebraska,Platte,33470,1909.1723931879294,2.987750224081267,0.001564945226917058,8.0,23.902001792650026,0.0,9.390072132826813,0.0,28.0,298.8392857142857
500077,2020-06-12,Platte,Nebraska,31141.0,637,1.0,141,Nebraska,Platte,33470,1903.1968927397668,2.987750224081267,0.0015698587127158557,-2.0,-5.97550044816262,0.0,7.682786290494635,0.0,20.0,418.375
500078,2020-06-13,Platte,Nebraska,31141.0,642,1.0,141,Nebraska,Platte,33470,1918.135643860173,2.987750224081267,0.001557632398753894,5.0,14.938751120406323,0.0,8.963250672243769,0.0,23.0,363.80434782608694
500079,2020-06-14,Platte,Nebraska,31141.0,642,1.0,141,Nebraska,Platte,33470,1918.135643860173,2.987750224081267,0.001557632398753894,0.0,0.0,0.0,7.682786290494603,0.0,21.0,398.45238095238096
500080,2020-06-15,Platte,Nebraska,31141.0,647,1.0,141,Nebraska,Platte,33470,1933.0743949805797,2.987750224081267,0.0015455950540958269,5.0,14.93875112040655,0.0,7.682786290494635,0.0,23.0,363.80434782608694
500081,2020-06-16,Platte,Nebraska,31141.0,648,1.0,141,Nebraska,Platte,33470,1936.062145204661,2.987750224081267,0.0015432098765432098,1.0,2.98775022408131,0.0,7.6827862904946675,0.0,19.0,440.39473684210526
500082,2020-06-17,Platte,Nebraska,31141.0,650,1.0,141,Nebraska,Platte,33470,1942.0376456528236,2.987750224081267,0.0015384615384615385,2.0,5.97550044816262,0.0,8.109607751077712,0.0,20.0,418.375
500083,2020-06-18,Platte,Nebraska,31141.0,651,2.0,141,Nebraska,Platte,33470,1945.0253958769047,5.975500448162534,0.0030721966205837174,1.0,2.9877502240810827,2.987750224081267,5.121857526996434,0.42682146058303816,20.0,418.375
500084,2020-06-19,Platte,Nebraska,31141.0,652,2.0,141,Nebraska,Platte,33470,1948.013146100986,5.975500448162534,0.003067484662576687,1.0,2.98775022408131,0.0,6.402321908745567,0.42682146058303816,13.0,643.6538461538462
500085,2020-06-20,Platte,Nebraska,31141.0,652,2.0,141,Nebraska,Platte,33470,1948.013146100986,5.975500448162534,0.003067484662576687,0.0,0.0,0.0,4.268214605830378,0.42682146058303816,15.0,557.8333333333334
500086,2020-06-21,Platte,Nebraska,31141.0,651,2.0,141,Nebraska,Platte,33470,1945.0253958769047,5.975500448162534,0.0030721966205837174,-1.0,-2.98775022408131,0.0,3.8413931452473338,0.42682146058303816,9.0,929.7222222222223
500087,2020-06-22,Platte,Nebraska,31141.0,649,3.0,141,Nebraska,Platte,33470,1939.0498954287423,8.9632506722438,0.004622496147919877,-2.0,-5.975500448162393,2.9877502240812666,0.8536429211660561,0.8536429211660762,7.0,1195.357142857143
500088,2020-06-23,Platte,Nebraska,31141.0,650,3.0,141,Nebraska,Platte,33470,1942.0376456528236,8.9632506722438,0.004615384615384616,1.0,2.98775022408131,0.0,0.8536429211660561,0.8536429211660762,3.0,2789.166666666667
500089,2020-06-24,Platte,Nebraska,31141.0,651,3.0,141,Nebraska,Platte,33470,1945.0253958769047,8.9632506722438,0.004608294930875576,1.0,2.9877502240810827,0.0,0.4268214605829793,0.8536429211660762,3.0,2789.166666666667
500090,2020-06-25,Platte,Nebraska,31141.0,656,3.0,141,Nebraska,Platte,33470,1959.964146997311,8.9632506722438,0.004573170731707317,5.0,14.938751120406323,0.0,2.1341073029151567,0.426821460583038,6.0,1394.5833333333335
500091,2020-06-26,Platte,Nebraska,31141.0,657,3.0,141,Nebraska,Platte,33470,1962.9518972213923,8.9632506722438,0.0045662100456621,1.0,2.98775022408131,0.0,2.1341073029151567,0.426821460583038,6.0,1394.5833333333335
500092,2020-06-27,Platte,Nebraska,31141.0,659,3.0,141,Nebraska,Platte,33470,1968.9273976695547,8.9632506722438,0.004552352048558422,2.0,5.975500448162393,0.0,2.987750224081213,0.426821460583038,7.0,1195.357142857143
500093,2020-06-28,Platte,Nebraska,31141.0,660,3.0,141,Nebraska,Platte,33470,1971.915147893636,8.9632506722438,0.004545454545454545,1.0,2.98775022408131,0.0,3.8413931452473014,0.426821460583038,8.0,1045.9375
500094,2020-06-29,Platte,Nebraska,31141.0,663,3.0,141,Nebraska,Platte,33470,1980.8783985658797,8.9632506722438,0.004524886877828055,3.0,8.963250672243703,0.0,5.975500448162458,0.0,12.0,697.2916666666667
500095,2020-06-30,Platte,Nebraska,31141.0,664,3.0,141,Nebraska,Platte,33470,1983.866148789961,8.9632506722438,0.004518072289156626,1.0,2.98775022408131,0.0,5.975500448162458,0.0,15.0,557.8333333333334
500096,2020-07-01,Platte,Nebraska,31141.0,664,3.0,141,Nebraska,Platte,33470,1983.866148789961,8.9632506722438,0.004518072289156626,0.0,0.0,0.0,5.5486789875794456,0.0,14.0,597.6785714285714
500097,2020-07-02,Platte,Nebraska,31141.0,665,3.0,141,Nebraska,Platte,33470,1986.8538990140423,8.9632506722438,0.004511278195488722,1.0,2.98775022408131,0.0,3.8413931452473014,0.0,14.0,597.6785714285714
500098,2020-07-03,Platte,Nebraska,31141.0,669,3.0,141,Nebraska,Platte,33470,1998.8048999103676,8.9632506722438,0.004484304932735426,4.0,11.95100089632524,0.0,5.121857526996434,0.0,13.0,643.6538461538462
500099,2020-07-04,Platte,Nebraska,31141.0,670,3.0,141,Nebraska,Platte,33470,2001.7926501344489,8.9632506722438,0.004477611940298508,1.0,2.98775022408131,0.0,4.695036066413422,0.0,13.0,643.6538461538462
500100,2020-07-05,Platte,Nebraska,31141.0,669,3.0,141,Nebraska,Platte,33470,1998.8048999103676,8.9632506722438,0.004484304932735426,-1.0,-2.98775022408131,0.0,3.8413931452473338,0.0,10.0,836.75
500101,2020-07-06,Platte,Nebraska,31141.0,671,3.0,141,Nebraska,Platte,33470,2004.7804003585302,8.9632506722438,0.004470938897168405,2.0,5.97550044816262,0.0,3.4145716846643217,0.0,11.0,760.6818181818182
500102,2020-07-07,Platte,Nebraska,31141.0,672,3.0,141,Nebraska,Platte,33470,2007.7681505826113,8.9632506722438,0.004464285714285714,1.0,2.9877502240810827,0.0,3.4145716846642893,0.0,9.0,929.7222222222223
500103,2020-07-08,Platte,Nebraska,31141.0,681,3.0,141,Nebraska,Platte,33470,2034.6579025993426,8.9632506722438,0.004405286343612335,9.0,26.889752016731336,0.0,7.2559648299116235,0.0,17.0,492.20588235294116
500104,2020-07-09,Platte,Nebraska,31141.0,684,3.0,141,Nebraska,Platte,33470,2043.6211532715863,8.9632506722438,0.0043859649122807015,3.0,8.963250672243703,0.0,8.109607751077679,0.0,20.0,418.375
500105,2020-07-10,Platte,Nebraska,31141.0,684,3.0,141,Nebraska,Platte,33470,2043.6211532715863,8.9632506722438,0.0043859649122807015,0.0,0.0,0.0,6.402321908745502,0.0,19.0,440.39473684210526
500106,2020-07-11,Platte,Nebraska,31141.0,688,3.0,141,Nebraska,Platte,33470,2055.572154167912,8.9632506722438,0.00436046511627907,4.0,11.951000896325468,0.0,7.6827862904946675,0.0,19.0,440.39473684210526
500107,2020-07-12,Platte,Nebraska,31141.0,692,3.0,141,Nebraska,Platte,33470,2067.5231550642366,8.9632506722438,0.004335260115606936,4.0,11.951000896324786,0.0,9.816893593409825,0.0,22.0,380.3409090909091
500108,2020-07-13,Platte,Nebraska,31141.0,696,3.0,141,Nebraska,Platte,33470,2079.474155960562,8.9632506722438,0.004310344827586207,4.0,11.95100089632524,0.0,10.670536514575913,0.0,27.0,309.9074074074074
500109,2020-07-14,Platte,Nebraska,31141.0,699,3.0,141,Nebraska,Platte,33470,2088.4374066328055,8.9632506722438,0.004291845493562232,3.0,8.963250672243703,0.0,11.524179435742,0.0,28.0,298.8392857142857
500110,2020-07-15,Platte,Nebraska,31141.0,702,3.0,141,Nebraska,Platte,33470,2097.400657305049,8.9632506722438,0.004273504273504274,3.0,8.963250672243703,0.0,8.963250672243769,0.0,30.0,278.9166666666667
500111,2020-07-16,Platte,Nebraska,31141.0,703,3.0,141,Nebraska,Platte,33470,2100.3884075291303,8.9632506722438,0.004267425320056899,1.0,2.9877502240810827,0.0,8.109607751077679,0.0,22.0,380.3409090909091
500112,2020-07-17,Platte,Nebraska,31141.0,706,3.0,141,Nebraska,Platte,33470,2109.3516582013744,8.9632506722438,0.00424929178470255,3.0,8.963250672244158,0.0,9.390072132826845,0.0,22.0,380.3409090909091
500113,2020-07-18,Platte,Nebraska,31141.0,707,3.0,141,Nebraska,Platte,33470,2112.3394084254555,8.9632506722438,0.004243281471004243,1.0,2.9877502240810827,0.0,8.109607751077647,0.0,23.0,363.80434782608694
500114,2020-07-19,Platte,Nebraska,31141.0,710,3.0,141,Nebraska,Platte,33470,2121.3026590976997,8.9632506722438,0.004225352112676056,3.0,8.963250672244158,0.0,7.6827862904946995,0.0,22.0,380.3409090909091
500115,2020-07-20,Platte,Nebraska,31141.0,711,3.0,141,Nebraska,Platte,33470,2124.2904093217808,8.9632506722438,0.004219409282700422,1.0,2.9877502240810827,0.0,6.4023219087455345,0.0,19.0,440.39473684210526
500116,2020-07-21,Platte,Nebraska,31141.0,715,3.0,141,Nebraska,Platte,33470,2136.241410218106,8.9632506722438,0.004195804195804196,4.0,11.95100089632524,0.0,6.829143369328611,0.0,19.0,440.39473684210526
500117,2020-07-22,Platte,Nebraska,31141.0,721,3.0,141,Nebraska,Platte,33470,2154.1679115625934,8.9632506722438,0.004160887656033287,6.0,17.926501344487406,0.0,8.109607751077712,0.0,22.0,380.3409090909091
500118,2020-07-23,Platte,Nebraska,31141.0,724,3.0,141,Nebraska,Platte,33470,2163.131162234837,8.9632506722438,0.004143646408839779,3.0,8.963250672243703,0.0,8.9632506722438,0.0,22.0,380.3409090909091
500119,2020-07-24,Platte,Nebraska,31141.0,727,3.0,141,Nebraska,Platte,33470,2172.094412907081,8.9632506722438,0.0041265474552957355,3.0,8.963250672243703,0.0,8.963250672243735,0.0,24.0,348.64583333333337
500120,2020-07-25,Platte,Nebraska,31141.0,733,3.0,141,Nebraska,Platte,33470,2190.0209142515687,8.9632506722438,0.004092769440654843,6.0,17.92650134448786,0.0,11.097357975158989,0.0,27.0,309.9074074074074
500121,2020-07-26,Platte,Nebraska,31141.0,735,3.0,141,Nebraska,Platte,33470,2195.9964146997313,8.9632506722438,0.004081632653061225,2.0,5.97550044816262,0.0,10.670536514575913,0.0,28.0,298.8392857142857
500122,2020-07-27,Platte,Nebraska,31141.0,738,3.0,141,Nebraska,Platte,33470,2204.959665371975,8.9632506722438,0.0040650406504065045,3.0,8.963250672243703,0.0,11.524179435742,0.0,28.0,298.8392857142857
500123,2020-07-28,Platte,Nebraska,31141.0,743,3.0,141,Nebraska,Platte,33470,2219.8984164923813,8.9632506722438,0.004037685060565276,5.0,14.938751120406323,0.0,11.951000896325013,0.0,32.0,261.484375
500124,2020-07-29,Platte,Nebraska,31141.0,749,3.0,141,Nebraska,Platte,33470,2237.8249178368687,8.9632506722438,0.004005340453938585,6.0,17.926501344487406,0.0,11.951000896325013,0.0,34.0,246.10294117647058
500125,2020-07-30,Platte,Nebraska,31141.0,754,3.0,141,Nebraska,Platte,33470,2252.7636689572755,8.9632506722438,0.003978779840848806,5.0,14.938751120406778,0.0,12.804643817491167,0.0,33.0,253.56060606060606
500126,2020-07-31,Platte,Nebraska,31141.0,766,3.0,141,Nebraska,Platte,33470,2288.6166716462503,8.9632506722438,0.0039164490861618795,12.0,35.85300268897481,0.0,16.646036962738467,0.0,42.0,199.22619047619048
500127,2020-08-01,Platte,Nebraska,31141.0,764,3.0,141,Nebraska,Platte,33470,2282.6411711980877,8.9632506722438,0.003926701570680628,-2.0,-5.97550044816262,0.0,13.231465278074113,0.0,37.0,226.14864864864865
500128,2020-08-02,Platte,Nebraska,31141.0,766,3.0,141,Nebraska,Platte,33470,2288.6166716462503,8.9632506722438,0.0039164490861618795,2.0,5.97550044816262,0.0,13.231465278074113,0.0,33.0,253.56060606060606
