,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
214311,2020-03-20,Franklin,Pennsylvania,42055.0,1,0,55,Pennsylvania,Franklin,155027,0.6450489269611099,0.0,0.0,,,,
214312,2020-03-21,Franklin,Pennsylvania,42055.0,1,0,55,Pennsylvania,Franklin,155027,0.6450489269611099,0.0,0.0,0.0,0.0,,
214313,2020-03-22,Franklin,Pennsylvania,42055.0,1,0,55,Pennsylvania,Franklin,155027,0.6450489269611099,0.0,0.0,0.0,0.0,,
214314,2020-03-23,Franklin,Pennsylvania,42055.0,1,0,55,Pennsylvania,Franklin,155027,0.6450489269611099,0.0,0.0,0.0,0.0,,
214315,2020-03-24,Franklin,Pennsylvania,42055.0,3,0,55,Pennsylvania,Franklin,155027,1.9351467808833298,0.0,0.0,1.2900978539222199,0.0,,
214316,2020-03-25,Franklin,Pennsylvania,42055.0,5,0,55,Pennsylvania,Franklin,155027,3.2252446348055503,0.0,0.0,1.2900978539222205,0.0,,
214317,2020-03-26,Franklin,Pennsylvania,42055.0,5,0,55,Pennsylvania,Franklin,155027,3.2252446348055503,0.0,0.0,0.0,0.0,,
214318,2020-03-27,Franklin,Pennsylvania,42055.0,5,0,55,Pennsylvania,Franklin,155027,3.2252446348055503,0.0,0.0,0.0,0.0,0.3685993868349201,0.0
214319,2020-03-28,Franklin,Pennsylvania,42055.0,7,0,55,Pennsylvania,Franklin,155027,4.51534248872777,0.0,0.0,1.2900978539222194,0.0,0.55289908025238,0.0
214320,2020-03-29,Franklin,Pennsylvania,42055.0,11,0,55,Pennsylvania,Franklin,155027,7.09553819657221,0.0,0.0,2.5801957078444406,0.0,0.9214984670873001,0.0
214321,2020-03-30,Franklin,Pennsylvania,42055.0,12,0,55,Pennsylvania,Franklin,155027,7.740587123533319,0.0,0.0,0.6450489269611088,0.0,1.01364831379603,0.0
214322,2020-03-31,Franklin,Pennsylvania,42055.0,19,0,55,Pennsylvania,Franklin,155027,12.25592961226109,0.0,0.0,4.515342488727771,0.0,1.4743975473396802,0.0
214323,2020-04-01,Franklin,Pennsylvania,42055.0,21,0,55,Pennsylvania,Franklin,155027,13.546027466183311,0.0,0.0,1.2900978539222212,0.0,1.4743975473396802,0.0
214324,2020-04-02,Franklin,Pennsylvania,42055.0,23,0,55,Pennsylvania,Franklin,155027,14.836125320105529,0.0,0.0,1.2900978539222177,0.0,1.6586972407571399,0.0
214325,2020-04-03,Franklin,Pennsylvania,42055.0,26,0,55,Pennsylvania,Franklin,155027,16.77127210098886,0.0,0.0,1.935146780883331,0.0,1.9351467808833298,0.0
214326,2020-04-04,Franklin,Pennsylvania,42055.0,27,0,55,Pennsylvania,Franklin,155027,17.41632102794997,0.0,0.0,0.6450489269611097,0.0,1.8429969341746,0.0
214327,2020-04-05,Franklin,Pennsylvania,42055.0,30,0,55,Pennsylvania,Franklin,155027,19.351467808833302,0.0,0.0,1.9351467808833327,0.0,1.7508470874658701,0.0
214328,2020-04-06,Franklin,Pennsylvania,42055.0,32,0,55,Pennsylvania,Franklin,155027,20.641565662755518,0.0,0.0,1.2900978539222159,0.0,1.8429969341745998,0.0
214329,2020-04-07,Franklin,Pennsylvania,42055.0,39,0,55,Pennsylvania,Franklin,155027,25.15690815148329,0.0,0.0,4.5153424887277716,0.0,1.8429969341745998,0.0
214330,2020-04-08,Franklin,Pennsylvania,42055.0,43,0,55,Pennsylvania,Franklin,155027,27.73710385932773,0.0,0.0,2.580195707844439,0.0,2.0272966275920594,0.0
214331,2020-04-09,Franklin,Pennsylvania,42055.0,52,0,55,Pennsylvania,Franklin,155027,33.54254420197772,0.0,0.0,5.805440342649991,0.0,2.67234555455317,0.0
214332,2020-04-10,Franklin,Pennsylvania,42055.0,57,0,55,Pennsylvania,Franklin,155027,36.76778883678327,0.0,0.0,3.2252446348055486,0.0,2.8566452479706297,0.0
214333,2020-04-11,Franklin,Pennsylvania,42055.0,59,0,55,Pennsylvania,Franklin,155027,38.05788669070549,0.0,0.0,1.2900978539222194,0.0,2.9487950946793595,0.0
214334,2020-04-12,Franklin,Pennsylvania,42055.0,64,0,55,Pennsylvania,Franklin,155027,41.283131325511036,0.0,0.0,3.2252446348055486,0.0,3.133094788096819,0.0
214335,2020-04-13,Franklin,Pennsylvania,42055.0,66,0,55,Pennsylvania,Franklin,155027,42.573229179433255,0.0,0.0,1.2900978539222194,0.0,3.1330947880968196,0.0
214336,2020-04-14,Franklin,Pennsylvania,42055.0,69,0,55,Pennsylvania,Franklin,155027,44.50837596031659,0.0,0.0,1.9351467808833362,0.0,2.7644954012619003,0.0
214337,2020-04-15,Franklin,Pennsylvania,42055.0,78,0,55,Pennsylvania,Franklin,155027,50.31381630296658,0.0,0.0,5.805440342649987,0.0,3.22524463480555,0.0
214338,2020-04-16,Franklin,Pennsylvania,42055.0,80,0,55,Pennsylvania,Franklin,155027,51.603914156888806,0.0,0.0,1.2900978539222265,0.0,2.580195707844441,0.0
214339,2020-04-17,Franklin,Pennsylvania,42055.0,89,0,55,Pennsylvania,Franklin,155027,57.40935449953879,0.0,0.0,5.805440342649987,0.0,2.948795094679361,0.0
214340,2020-04-18,Franklin,Pennsylvania,42055.0,106,0,55,Pennsylvania,Franklin,155027,68.37518625787766,0.0,0.0,10.965831758338865,0.0,4.33104279531031,0.0
214341,2020-04-19,Franklin,Pennsylvania,42055.0,111,0,55,Pennsylvania,Franklin,155027,71.60043089268322,0.0,0.0,3.225244634805563,0.0,4.331042795310312,0.0
214342,2020-04-20,Franklin,Pennsylvania,42055.0,115,0,55,Pennsylvania,Franklin,155027,74.18062660052766,0.0,0.0,2.580195707844439,0.0,4.515342488727772,0.0
214343,2020-04-21,Franklin,Pennsylvania,42055.0,143,10,55,Pennsylvania,Franklin,155027,92.24199655543873,6.450489269611101,0.06993006993006994,18.061369954911072,6.450489269611101,6.81908865644602,0.9214984670873001
214344,2020-04-22,Franklin,Pennsylvania,42055.0,152,10,55,Pennsylvania,Franklin,155027,98.04743689808872,6.450489269611101,0.06578947368421052,5.805440342649987,0.0,6.81908865644602,0.9214984670873001
214345,2020-04-23,Franklin,Pennsylvania,42055.0,151,10,55,Pennsylvania,Franklin,155027,97.40238797112761,6.450489269611101,0.06622516556291391,-0.6450489269611097,0.0,6.542639116319829,0.9214984670873001
214346,2020-04-24,Franklin,Pennsylvania,42055.0,164,10,55,Pennsylvania,Franklin,155027,105.78802402162204,6.450489269611101,0.06097560975609756,8.385636050494426,0.0,6.911238503154749,0.9214984670873001
214347,2020-04-25,Franklin,Pennsylvania,42055.0,181,10,55,Pennsylvania,Franklin,155027,116.75385577996092,6.450489269611101,0.055248618784530384,10.96583175833888,0.0,6.911238503154751,0.9214984670873001
214348,2020-04-26,Franklin,Pennsylvania,42055.0,205,10,55,Pennsylvania,Franklin,155027,132.23503002702756,6.450489269611101,0.04878048780487805,15.481174247066647,0.0,8.66208559062062,0.9214984670873001
214349,2020-04-27,Franklin,Pennsylvania,42055.0,227,10,55,Pennsylvania,Franklin,155027,146.42610642017198,6.450489269611101,0.04405286343612335,14.191076393144414,0.0,10.320782831377759,0.9214984670873001
214350,2020-04-28,Franklin,Pennsylvania,42055.0,237,10,55,Pennsylvania,Franklin,155027,152.87659568978307,6.450489269611101,0.04219409282700422,6.450489269611097,0.0,8.66208559062062,0.0
214351,2020-04-29,Franklin,Pennsylvania,42055.0,264,10,55,Pennsylvania,Franklin,155027,170.29291671773302,6.450489269611101,0.03787878787878788,17.416321027949948,0.0,10.320782831377757,0.0
214352,2020-04-30,Franklin,Pennsylvania,42055.0,284,10,55,Pennsylvania,Franklin,155027,183.19389525695524,6.450489269611101,0.035211267605633804,12.900978539222223,0.0,12.25592961226109,0.0
214353,2020-05-01,Franklin,Pennsylvania,42055.0,313,10,55,Pennsylvania,Franklin,155027,201.90031413882744,6.450489269611101,0.03194888178913738,18.706418881872196,0.0,13.730327159600773,0.0
214354,2020-05-02,Franklin,Pennsylvania,42055.0,325,10,55,Pennsylvania,Franklin,155027,209.64090126236076,6.450489269611101,0.03076923076923077,7.740587123533317,0.0,13.26957792605712,0.0
214355,2020-05-03,Franklin,Pennsylvania,42055.0,351,10,55,Pennsylvania,Franklin,155027,226.4121733633496,6.450489269611101,0.02849002849002849,16.771272100988853,0.0,13.453877619474579,0.0
214356,2020-05-04,Franklin,Pennsylvania,42055.0,377,10,55,Pennsylvania,Franklin,155027,243.1834454643385,6.450489269611101,0.026525198938992044,16.77127210098888,0.0,13.822477006309501,0.0
214357,2020-05-05,Franklin,Pennsylvania,42055.0,396,10,55,Pennsylvania,Franklin,155027,255.43937507659956,6.450489269611101,0.025252525252525252,12.25592961226107,0.0,14.651825626688069,0.0
214358,2020-05-06,Franklin,Pennsylvania,42055.0,406,10,55,Pennsylvania,Franklin,155027,261.8898643462107,6.450489269611101,0.024630541871921183,6.450489269611126,0.0,13.085278232639666,0.0
214359,2020-05-07,Franklin,Pennsylvania,42055.0,425,11,55,Pennsylvania,Franklin,155027,274.14579395847176,7.09553819657221,0.02588235294117647,12.25592961226107,0.6450489269611097,12.99312838593093,0.09214984670872996
214360,2020-05-08,Franklin,Pennsylvania,42055.0,452,11,55,Pennsylvania,Franklin,155027,291.5621149864217,7.09553819657221,0.024336283185840708,17.416321027949948,0.0,12.808828692513467,0.09214984670872996
214361,2020-05-09,Franklin,Pennsylvania,42055.0,478,12,55,Pennsylvania,Franklin,155027,308.3333870874106,7.740587123533319,0.02510460251046025,16.77127210098888,0.6450489269611088,14.09892654643569,0.1842996934174598
214362,2020-05-10,Franklin,Pennsylvania,42055.0,493,12,55,Pennsylvania,Franklin,155027,318.0091209918272,7.740587123533319,0.02434077079107505,9.675733904416632,0.0,13.085278232639658,0.1842996934174598
214363,2020-05-11,Franklin,Pennsylvania,42055.0,513,12,55,Pennsylvania,Franklin,155027,330.9100995310494,7.740587123533319,0.023391812865497075,12.900978539222194,0.0,12.532379152387275,0.1842996934174598
214364,2020-05-12,Franklin,Pennsylvania,42055.0,522,12,55,Pennsylvania,Franklin,155027,336.7155398736994,7.740587123533319,0.022988505747126436,5.805440342650002,0.0,11.610880685299978,0.1842996934174598
214365,2020-05-13,Franklin,Pennsylvania,42055.0,545,13,55,Pennsylvania,Franklin,155027,351.5516651938049,8.38563605049443,0.023853211009174313,14.83612532010551,0.6450489269611106,12.808828692513462,0.2764495401261899
214366,2020-05-14,Franklin,Pennsylvania,42055.0,563,15,55,Pennsylvania,Franklin,155027,363.1625458791049,9.675733904416651,0.02664298401420959,11.610880685300003,1.2900978539222212,12.716678845804738,0.3685993868349201
214367,2020-05-15,Franklin,Pennsylvania,42055.0,580,17,55,Pennsylvania,Franklin,155027,374.1283776374438,10.96583175833887,0.029310344827586206,10.96583175833888,1.2900978539222194,11.795180378717443,0.55289908025238
214368,2020-05-16,Franklin,Pennsylvania,42055.0,601,13,55,Pennsylvania,Franklin,155027,387.6744051036271,8.38563605049443,0.021630615640599003,13.546027466183318,-2.5801957078444406,11.334431145173792,0.09214984670873008
214369,2020-05-17,Franklin,Pennsylvania,42055.0,621,13,55,Pennsylvania,Franklin,155027,400.5753836428493,8.38563605049443,0.020933977455716585,12.900978539222194,0.0,11.795180378717443,0.09214984670873008
214370,2020-05-18,Franklin,Pennsylvania,42055.0,631,25,55,Pennsylvania,Franklin,155027,407.0258729124604,16.12622317402775,0.039619651347068144,6.450489269611069,7.74058712353332,10.87368191163014,1.19794800721349
214371,2020-05-19,Franklin,Pennsylvania,42055.0,644,27,55,Pennsylvania,Franklin,155027,415.4115089629548,17.41632102794997,0.04192546583850932,8.38563605049444,1.2900978539222194,11.242281298465059,1.38224770063095
214372,2020-05-20,Franklin,Pennsylvania,42055.0,662,27,55,Pennsylvania,Franklin,155027,427.0223896482548,17.41632102794997,0.04078549848942598,11.610880685299946,0.0,10.781532064921407,1.2900978539222199
214373,2020-05-21,Franklin,Pennsylvania,42055.0,677,28,55,Pennsylvania,Franklin,155027,436.6981235526715,18.06136995491108,0.0413589364844904,9.675733904416745,0.6450489269611097,10.505082524795228,1.1979480072134898
214374,2020-05-22,Franklin,Pennsylvania,42055.0,697,28,55,Pennsylvania,Franklin,155027,449.5991020918937,18.06136995491108,0.040172166427546625,12.900978539222194,0.0,10.781532064921416,1.0136483137960297
214375,2020-05-23,Franklin,Pennsylvania,42055.0,711,29,55,Pennsylvania,Franklin,155027,458.62978706934916,18.706418881872192,0.040787623066104076,9.03068497745545,0.6450489269611133,10.136483137960292,1.4743975473396804
214376,2020-05-24,Franklin,Pennsylvania,42055.0,734,29,55,Pennsylvania,Franklin,155027,473.4659123894547,18.706418881872192,0.039509536784741145,14.83612532010551,0.0,10.412932678086479,1.4743975473396804
214377,2020-05-25,Franklin,Pennsylvania,42055.0,740,29,55,Pennsylvania,Franklin,155027,477.3362059512214,18.706418881872192,0.03918918918918919,3.8702935617667436,0.0,10.044333291251576,0.36859938683492033
214378,2020-05-26,Franklin,Pennsylvania,42055.0,746,29,55,Pennsylvania,Franklin,155027,481.2064995129881,18.706418881872192,0.0388739946380697,3.8702935617666867,0.0,9.399284364290468,0.18429969341746041
214379,2020-05-27,Franklin,Pennsylvania,42055.0,756,30,55,Pennsylvania,Franklin,155027,487.6569887825991,19.351467808833302,0.03968253968253968,6.450489269611012,0.6450489269611097,8.66208559062062,0.2764495401261904
214380,2020-05-28,Franklin,Pennsylvania,42055.0,759,31,55,Pennsylvania,Franklin,155027,489.5921355634825,19.99651673579441,0.04084321475625823,1.9351467808833718,0.6450489269611062,7.5562874301158525,0.2764495401261899
214381,2020-05-29,Franklin,Pennsylvania,42055.0,762,34,55,Pennsylvania,Franklin,155027,491.5272823443658,21.93166351667774,0.04461942257217848,1.935146780883315,1.9351467808833327,5.989740036067441,0.5528990802523802
214382,2020-05-30,Franklin,Pennsylvania,42055.0,767,35,55,Pennsylvania,Franklin,155027,494.75252697917136,22.57671244363885,0.04563233376792699,3.225244634805563,0.6450489269611097,5.160391415688886,0.5528990802523798
214383,2020-05-31,Franklin,Pennsylvania,42055.0,774,35,55,Pennsylvania,Franklin,155027,499.2678694678992,22.57671244363885,0.04521963824289406,4.515342488727811,0.0,3.6859938683492146,0.5528990802523798
214384,2020-06-01,Franklin,Pennsylvania,42055.0,777,35,55,Pennsylvania,Franklin,155027,501.2030162487825,22.57671244363885,0.04504504504504504,1.935146780883315,0.0,3.4095443282230105,0.5528990802523798
214385,2020-06-02,Franklin,Pennsylvania,42055.0,781,36,55,Pennsylvania,Franklin,155027,503.78321195662693,23.22176137059996,0.046094750320102434,2.580195707844439,0.6450489269611097,3.2252446348055464,0.6450489269611097
214386,2020-06-03,Franklin,Pennsylvania,42055.0,782,37,55,Pennsylvania,Franklin,155027,504.428260883588,23.86681029756107,0.04731457800511509,0.6450489269610671,0.6450489269611097,2.395896014426983,0.6450489269611097
214387,2020-06-04,Franklin,Pennsylvania,42055.0,785,38,55,Pennsylvania,Franklin,155027,506.3634076644713,24.51185922452218,0.048407643312101914,1.935146780883315,0.6450489269611097,2.3958960144269748,0.6450489269611103
214388,2020-06-05,Franklin,Pennsylvania,42055.0,788,39,55,Pennsylvania,Franklin,155027,508.2985544453546,25.15690815148329,0.04949238578680203,1.935146780883315,0.6450489269611097,2.3958960144269748,0.46074923354364977
214389,2020-06-06,Franklin,Pennsylvania,42055.0,792,39,55,Pennsylvania,Franklin,155027,510.8787501531991,25.15690815148329,0.04924242424242424,2.5801957078444957,0.0,2.303746167718251,0.36859938683491983
214390,2020-06-07,Franklin,Pennsylvania,42055.0,795,39,55,Pennsylvania,Franklin,155027,512.8138969340824,25.15690815148329,0.04905660377358491,1.935146780883315,0.0,1.9351467808833231,0.36859938683491983
214391,2020-06-08,Franklin,Pennsylvania,42055.0,798,39,55,Pennsylvania,Franklin,155027,514.7490437149658,25.15690815148329,0.04887218045112782,1.935146780883315,0.0,1.9351467808833231,0.36859938683491983
214392,2020-06-09,Franklin,Pennsylvania,42055.0,800,39,55,Pennsylvania,Franklin,155027,516.039141568888,25.15690815148329,0.04875,1.2900978539222479,0.0,1.7508470874658673,0.2764495401261899
214393,2020-06-10,Franklin,Pennsylvania,42055.0,807,39,55,Pennsylvania,Franklin,155027,520.5544840576158,25.15690815148329,0.048327137546468404,4.515342488727811,0.0,2.303746167718259,0.18429969341745991
214394,2020-06-11,Franklin,Pennsylvania,42055.0,827,40,55,Pennsylvania,Franklin,155027,533.455462596838,25.801957078444403,0.04836759371221282,12.900978539222137,0.6450489269611133,3.8702935617666623,0.18429969341746041
214395,2020-06-12,Franklin,Pennsylvania,42055.0,837,42,55,Pennsylvania,Franklin,155027,539.9059518664491,27.092054932366622,0.05017921146953405,6.450489269611126,1.2900978539222194,4.515342488727778,0.2764495401261904
214396,2020-06-13,Franklin,Pennsylvania,42055.0,843,42,55,Pennsylvania,Franklin,155027,543.7762454282157,27.092054932366622,0.0498220640569395,3.87029356176663,0.0,4.699642182145226,0.2764495401261904
214397,2020-06-14,Franklin,Pennsylvania,42055.0,842,42,55,Pennsylvania,Franklin,155027,543.1311965012546,27.092054932366622,0.0498812351543943,-0.6450489269610671,0.0,4.3310427953103146,0.2764495401261904
214398,2020-06-15,Franklin,Pennsylvania,42055.0,843,42,55,Pennsylvania,Franklin,155027,543.7762454282157,27.092054932366622,0.0498220640569395,0.6450489269610671,0.0,4.1467431018928504,0.2764495401261904
214399,2020-06-16,Franklin,Pennsylvania,42055.0,849,42,55,Pennsylvania,Franklin,155027,547.6465389899824,27.092054932366622,0.04946996466431095,3.8702935617667436,0.0,4.515342488727778,0.2764495401261904
214400,2020-06-17,Franklin,Pennsylvania,42055.0,852,42,55,Pennsylvania,Franklin,155027,549.5816857708658,27.092054932366622,0.04929577464788732,1.935146780883315,0.0,4.1467431018928504,0.2764495401261904
214401,2020-06-18,Franklin,Pennsylvania,42055.0,855,42,55,Pennsylvania,Franklin,155027,551.5168325517491,27.092054932366622,0.04912280701754386,1.935146780883315,0.0,2.580195707844447,0.18429969341745991
214402,2020-06-19,Franklin,Pennsylvania,42055.0,872,42,55,Pennsylvania,Franklin,155027,562.4826643100879,27.092054932366622,0.0481651376146789,10.965831758338823,0.0,3.2252446348055464,0.0
214403,2020-06-20,Franklin,Pennsylvania,42055.0,876,42,55,Pennsylvania,Franklin,155027,565.0628600179323,27.092054932366622,0.04794520547945205,2.580195707844382,0.0,3.0409449413880827,0.0
214404,2020-06-21,Franklin,Pennsylvania,42055.0,879,42,55,Pennsylvania,Franklin,155027,566.9980067988157,27.092054932366622,0.04778156996587031,1.9351467808834286,0.0,3.4095443282230105,0.0
214405,2020-06-22,Franklin,Pennsylvania,42055.0,882,42,55,Pennsylvania,Franklin,155027,568.933153579699,27.092054932366622,0.047619047619047616,1.935146780883315,0.0,3.5938440216404746,0.0
214406,2020-06-23,Franklin,Pennsylvania,42055.0,891,42,55,Pennsylvania,Franklin,155027,574.7385939223491,27.092054932366622,0.04713804713804714,5.8054403426500585,0.0,3.8702935617666623,0.0
214407,2020-06-24,Franklin,Pennsylvania,42055.0,896,42,55,Pennsylvania,Franklin,155027,577.9638385571545,27.092054932366622,0.046875,3.225244634805449,0.0,4.05459325518411,0.0
214408,2020-06-25,Franklin,Pennsylvania,42055.0,900,42,55,Pennsylvania,Franklin,155027,580.544034264999,27.092054932366622,0.04666666666666667,2.5801957078444957,0.0,4.1467431018928504,0.0
214409,2020-06-26,Franklin,Pennsylvania,42055.0,902,42,55,Pennsylvania,Franklin,155027,581.8341321189212,27.092054932366622,0.04656319290465632,1.2900978539221342,0.0,2.7644954012618945,0.0
214410,2020-06-27,Franklin,Pennsylvania,42055.0,912,42,55,Pennsylvania,Franklin,155027,588.2846213885323,27.092054932366622,0.046052631578947366,6.450489269611126,0.0,3.317394481514287,0.0
214411,2020-06-28,Franklin,Pennsylvania,42055.0,913,42,55,Pennsylvania,Franklin,155027,588.9296703154934,27.092054932366622,0.04600219058050383,0.6450489269610671,0.0,3.1330947880968063,0.0
214412,2020-06-29,Franklin,Pennsylvania,42055.0,915,42,55,Pennsylvania,Franklin,155027,590.2197681694156,27.092054932366622,0.04590163934426229,1.2900978539222479,0.0,3.0409449413880827,0.0
