,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
367893,2020-03-25,Delaware,Oklahoma,40041.0,1,0.0,41,Oklahoma,Delaware,43009,2.325094747610965,0.0,0.0,,,,
367894,2020-03-26,Delaware,Oklahoma,40041.0,1,0.0,41,Oklahoma,Delaware,43009,2.325094747610965,0.0,0.0,0.0,0.0,,
367895,2020-03-27,Delaware,Oklahoma,40041.0,2,0.0,41,Oklahoma,Delaware,43009,4.65018949522193,0.0,0.0,2.325094747610965,0.0,,
367896,2020-03-28,Delaware,Oklahoma,40041.0,4,0.0,41,Oklahoma,Delaware,43009,9.30037899044386,0.0,0.0,4.65018949522193,0.0,,
367897,2020-03-29,Delaware,Oklahoma,40041.0,4,0.0,41,Oklahoma,Delaware,43009,9.30037899044386,0.0,0.0,0.0,0.0,,
367898,2020-03-30,Delaware,Oklahoma,40041.0,7,0.0,41,Oklahoma,Delaware,43009,16.275663233276756,0.0,0.0,6.975284242832895,0.0,,
367899,2020-03-31,Delaware,Oklahoma,40041.0,7,0.0,41,Oklahoma,Delaware,43009,16.275663233276756,0.0,0.0,0.0,0.0,,
367900,2020-04-01,Delaware,Oklahoma,40041.0,8,0.0,41,Oklahoma,Delaware,43009,18.60075798088772,0.0,0.0,2.325094747610965,0.0,2.325094747610965,0.0
367901,2020-04-02,Delaware,Oklahoma,40041.0,10,0.0,41,Oklahoma,Delaware,43009,23.25094747610965,0.0,0.0,4.65018949522193,0.0,2.9894075326426695,0.0
367902,2020-04-03,Delaware,Oklahoma,40041.0,11,0.0,41,Oklahoma,Delaware,43009,25.576042223720613,0.0,0.0,2.3250947476109616,0.0,2.989407532642669,0.0
367903,2020-04-04,Delaware,Oklahoma,40041.0,11,0.0,41,Oklahoma,Delaware,43009,25.576042223720613,0.0,0.0,0.0,0.0,2.3250947476109647,0.0
367904,2020-04-05,Delaware,Oklahoma,40041.0,12,0.0,41,Oklahoma,Delaware,43009,27.90113697133158,0.0,0.0,2.3250947476109687,0.0,2.6572511401268173,0.0
367905,2020-04-06,Delaware,Oklahoma,40041.0,13,0.0,41,Oklahoma,Delaware,43009,30.226231718942547,0.0,0.0,2.325094747610965,0.0,1.992938355095113,0.0
367906,2020-04-07,Delaware,Oklahoma,40041.0,13,0.0,41,Oklahoma,Delaware,43009,30.226231718942547,0.0,0.0,0.0,0.0,1.992938355095113,0.0
367907,2020-04-08,Delaware,Oklahoma,40041.0,13,0.0,41,Oklahoma,Delaware,43009,30.226231718942547,0.0,0.0,0.0,0.0,1.6607819625792608,0.0
367908,2020-04-09,Delaware,Oklahoma,40041.0,14,0.0,41,Oklahoma,Delaware,43009,32.55132646655351,0.0,0.0,2.325094747610965,0.0,1.3286255700634086,0.0
367909,2020-04-10,Delaware,Oklahoma,40041.0,23,0.0,41,Oklahoma,Delaware,43009,53.477179195052194,0.0,0.0,20.925852728498683,0.0,3.985876710190226,0.0
367910,2020-04-11,Delaware,Oklahoma,40041.0,24,0.0,41,Oklahoma,Delaware,43009,55.80227394266316,0.0,0.0,2.3250947476109687,0.0,4.318033102706079,0.0
367911,2020-04-12,Delaware,Oklahoma,40041.0,50,0.0,41,Oklahoma,Delaware,43009,116.25473738054825,0.0,0.0,60.452463437885086,0.0,12.621942915602384,0.0
367912,2020-04-13,Delaware,Oklahoma,40041.0,63,0.0,41,Oklahoma,Delaware,43009,146.4809690994908,0.0,0.0,30.226231718942557,0.0,16.60781962579261,0.0
367913,2020-04-14,Delaware,Oklahoma,40041.0,71,0.0,41,Oklahoma,Delaware,43009,165.08172708037853,0.0,0.0,18.60075798088772,0.0,19.26507076591943,0.0
367914,2020-04-15,Delaware,Oklahoma,40041.0,72,0.0,41,Oklahoma,Delaware,43009,167.4068218279895,0.0,0.0,2.3250947476109616,0.0,19.59722715843528,0.0
367915,2020-04-16,Delaware,Oklahoma,40041.0,74,2.0,41,Oklahoma,Delaware,43009,172.0570113232114,4.65018949522193,0.02702702702702703,4.650189495221923,4.65018949522193,19.929383550951133,0.6643127850317043
367916,2020-04-17,Delaware,Oklahoma,40041.0,76,4.0,41,Oklahoma,Delaware,43009,176.70720081843336,9.30037899044386,0.05263157894736842,4.650189495221952,4.65018949522193,17.60428880334017,1.3286255700634086
367917,2020-04-18,Delaware,Oklahoma,40041.0,80,4.0,41,Oklahoma,Delaware,43009,186.0075798088772,9.30037899044386,0.05,9.300378990443846,0.0,18.600757980887725,1.3286255700634086
367918,2020-04-19,Delaware,Oklahoma,40041.0,83,5.0,41,Oklahoma,Delaware,43009,192.98286405171012,11.625473738054826,0.060240963855421686,6.975284242832913,2.325094747610965,10.961160953023128,1.6607819625792608
367919,2020-04-20,Delaware,Oklahoma,40041.0,86,5.0,41,Oklahoma,Delaware,43009,199.958148294543,11.625473738054826,0.05813953488372093,6.975284242832885,0.0,7.639597027864604,1.6607819625792608
367920,2020-04-21,Delaware,Oklahoma,40041.0,87,9.0,41,Oklahoma,Delaware,43009,202.28324304215397,20.925852728498686,0.10344827586206896,2.3250947476109616,9.30037899044386,5.314502280253639,2.9894075326426695
367921,2020-04-22,Delaware,Oklahoma,40041.0,88,9.0,41,Oklahoma,Delaware,43009,204.6083377897649,20.925852728498686,0.10227272727272728,2.325094747610933,0.0,5.314502280253635,2.9894075326426695
367922,2020-04-23,Delaware,Oklahoma,40041.0,89,9.0,41,Oklahoma,Delaware,43009,206.93343253737592,20.925852728498686,0.10112359550561797,2.3250947476110184,0.0,4.982345887737791,2.325094747610965
367923,2020-04-24,Delaware,Oklahoma,40041.0,90,9.0,41,Oklahoma,Delaware,43009,209.25852728498685,20.925852728498686,0.1,2.325094747610933,0.0,4.650189495221931,1.6607819625792608
