,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
14967,2020-07-23,Lee,Florida,12071.0,13767,247.0,71,Florida,Lee,770577,1786.5833005656798,32.05390246529549,0.01794145420207743,48.40528590913027,0.25954576894976,37.94929921715431,0.7600983233528719
14968,2020-07-24,Lee,Florida,12071.0,14045,252.0,71,Florida,Lee,770577,1822.6601624496966,32.70276688766989,0.017942328230687078,36.07686188401681,0.6488644223744018,37.133583943312196,0.3707796699282296
14969,2020-07-25,Lee,Florida,12071.0,14291,258.0,71,Florida,Lee,770577,1854.5842920305172,33.48140419451917,0.018053320271499546,31.92412958082059,0.7786373068492836,35.131373725699795,0.48201357090669866
14970,2020-07-26,Lee,Florida,12071.0,14414,258.0,71,Florida,Lee,770577,1870.5463568209277,33.48140419451917,0.01789926460385736,15.962064790410523,0.0,31.590427877885208,0.48201357090669866
14971,2020-07-27,Lee,Florida,12071.0,14539,259.0,71,Florida,Lee,770577,1886.7679673802877,33.611177078994054,0.01781415503129514,16.221610559359988,0.12977288447488178,30.292699033136355,0.5005525544031103
14972,2020-07-28,Lee,Florida,12071.0,14715,272.0,71,Florida,Lee,770577,1909.6079950478666,35.298224577167495,0.018484539585457017,22.840027667578852,1.6870474981734418,29.49552274279066,0.5190915378995216
14973,2020-07-29,Lee,Florida,12071.0,14876,279.0,71,Florida,Lee,770577,1930.5014294483224,36.20663476849166,0.018755041677870395,20.893434400455817,0.9084101913241653,27.474773541681834,0.6303254388779906
14974,2020-07-30,Lee,Florida,12071.0,15136,286.0,71,Florida,Lee,770577,1964.2423794117913,37.115044959815826,0.0188953488372093,33.74094996346889,0.9084101913241653,25.379868406587352,0.7230203563600485
14975,2020-07-31,Lee,Florida,12071.0,15415,295.0,71,Florida,Lee,770577,2000.449014180283,38.28300092008975,0.019137204022056438,36.20663476849177,1.1679559602739218,25.398407390083776,0.7971762903456943
14976,2020-08-01,Lee,Florida,12071.0,15550,300.0,71,Florida,Lee,770577,2017.9683535843917,38.93186534246415,0.01929260450160772,17.519339404108678,0.6488644223744018,23.340580221982073,0.7786373068492826
14977,2020-08-02,Lee,Florida,12071.0,15673,300.0,71,Florida,Lee,770577,2033.9304183748022,38.93186534246415,0.01914119823900976,15.962064790410523,0.0,23.340580221982073,0.7786373068492826
14978,2020-08-03,Lee,Florida,12071.0,15798,300.0,71,Florida,Lee,770577,2050.1520289341624,38.93186534246415,0.0189897455374098,16.221610559360215,0.0,23.340580221982105,0.7600983233528709
14979,2020-08-04,Lee,Florida,12071.0,15873,312.0,71,Florida,Lee,770577,2059.8849952697783,40.489139956162724,0.019656019656019656,9.732966335615856,1.5572746136985742,21.468142888844536,0.7415593398564612
14980,2020-08-05,Lee,Florida,12071.0,15960,317.0,71,Florida,Lee,770577,2071.175236219093,41.13800437853712,0.019862155388471178,11.29024094931492,0.6488644223743947,20.09625811011012,0.7044813728636369
14981,2020-08-06,Lee,Florida,12071.0,16089,323.0,71,Florida,Lee,770577,2087.915938316353,41.9166416853864,0.020075828205606314,16.7407020972596,0.7786373068492836,17.667651272080224,0.6859423893672252
14982,2020-08-07,Lee,Florida,12071.0,16247,329.0,71,Florida,Lee,770577,2108.4200540633838,42.695278992235686,0.020249892287806978,20.504115747030937,0.7786373068492836,15.42443426901439,0.6303254388779911
14983,2020-08-08,Lee,Florida,12071.0,16430,334.0,71,Florida,Lee,770577,2132.1684919222866,43.344143414610095,0.020328667072428485,23.74843785890289,0.6488644223744089,16.314305476842133,0.6303254388779921
14984,2020-08-09,Lee,Florida,12071.0,16528,334.0,71,Florida,Lee,770577,2144.8862346008254,43.344143414610095,0.0202081316553727,12.717742678538798,0.0,15.850830889431888,0.6303254388779921
14985,2020-08-10,Lee,Florida,12071.0,16631,334.0,71,Florida,Lee,770577,2158.252841701738,43.344143414610095,0.02008297757200409,13.36660710091246,0.0,15.44297325251078,0.6303254388779921
14986,2020-08-11,Lee,Florida,12071.0,16717,351.0,71,Florida,Lee,770577,2169.4133097665776,45.550282450683056,0.020996590297302147,11.160468064839733,2.206139036072962,15.646902070971334,0.7230203563600475
14987,2020-08-12,Lee,Florida,12071.0,16871,362.0,71,Florida,Lee,770577,2189.398333975709,46.97778417990675,0.021456937940845237,19.985024209131552,1.4275017292236925,16.889013965230852,0.8342542573385187
14988,2020-08-13,Lee,Florida,12071.0,17038,368.0,71,Florida,Lee,770577,2211.070405683014,47.75642148675603,0.021598779199436553,21.672071707304895,0.7786373068492836,17.593495338094467,0.8342542573385187
14989,2020-08-14,Lee,Florida,12071.0,17177,371.0,71,Florida,Lee,770577,2229.1088366250224,48.14574014018067,0.02159864935669791,18.03843094200829,0.38931865342463823,17.24125465166266,0.7786373068492836
14990,2020-08-15,Lee,Florida,12071.0,17304,375.0,71,Florida,Lee,770577,2245.5899929533325,48.66483167808019,0.02167128987517337,16.481156328310135,0.51909153789952,16.203071575863696,0.7600983233528709
14991,2020-08-16,Lee,Florida,12071.0,17400,375.0,71,Florida,Lee,770577,2258.048189862921,48.66483167808019,0.021551724137931036,12.458196909588423,0.0,16.165993608870785,0.7600983233528709
14992,2020-08-17,Lee,Florida,12071.0,17450,375.0,71,Florida,Lee,770577,2264.536834086665,48.66483167808019,0.02148997134670487,6.488644223743904,0.0,15.18342748356099,0.7600983233528709
14993,2020-08-18,Lee,Florida,12071.0,17494,384.0,71,Florida,Lee,770577,2270.2468410035594,49.83278763835412,0.021950382988453185,5.710006916894599,1.167955960273929,14.404790176711685,0.6117864553815805
14994,2020-08-19,Lee,Florida,12071.0,17595,384.0,71,Florida,Lee,770577,2283.353902335523,49.83278763835412,0.021824381926683716,13.10706133196345,0.0,13.422224051401956,0.407857636921053
14995,2020-08-20,Lee,Florida,12071.0,17729,393.0,71,Florida,Lee,770577,2300.7434688551566,51.00074359862804,0.022167070900784028,17.389566519633718,1.1679559602739218,12.81043759602036,0.46347458741028696
14996,2020-08-21,Lee,Florida,12071.0,17815,397.0,71,Florida,Lee,770577,2311.9039369199963,51.51983513652757,0.022284591636261578,11.160468064839733,0.5190915378995271,11.827871470710566,0.48201357090669966
14997,2020-08-22,Lee,Florida,12071.0,17955,398.0,71,Florida,Lee,770577,2330.0721407464794,51.64960802100244,0.022166527429685324,18.168203826483023,0.12977288447487467,12.068878256163837,0.4263966204174646
14998,2020-08-23,Lee,Florida,12071.0,18008,402.0,71,Florida,Lee,770577,2336.9501036236484,52.16869955890197,0.022323411816970236,6.877962877169011,0.5190915378995271,11.271701965818206,0.5005525544031114
14999,2020-08-24,Lee,Florida,12071.0,18063,402.0,71,Florida,Lee,770577,2344.087612269767,52.16869955890197,0.02225543929579804,7.1375086461184765,0.0,11.364396883300287,0.5005525544031114
15000,2020-08-25,Lee,Florida,12071.0,18139,406.0,71,Florida,Lee,770577,2353.9503514898574,52.68779109680149,0.022382711285076354,9.862739220090589,0.51909153789952,11.957644355185428,0.407857636921053
15001,2020-08-26,Lee,Florida,12071.0,18216,409.0,71,Florida,Lee,770577,2363.9428635944237,53.077109750226136,0.022452788757136584,9.99251210456623,0.38931865342464533,11.512708751271541,0.463474587410288
15002,2020-08-27,Lee,Florida,12071.0,18331,414.0,71,Florida,Lee,770577,2378.8667453090347,53.72597417260053,0.02258469259723965,14.92388171461107,0.6488644223743947,11.160468064839733,0.3893186534246413
15003,2020-08-28,Lee,Florida,12071.0,18460,417.0,71,Florida,Lee,770577,2395.6074474062943,54.11529282602517,0.02258938244853738,16.7407020972596,0.38931865342463823,11.957644355185428,0.3707796699282286
15004,2020-08-29,Lee,Florida,12071.0,18583,418.0,71,Florida,Lee,770577,2411.5695121967046,54.24506571050005,0.022493677016628102,15.962064790410295,0.12977288447488178,11.642481635746467,0.3707796699282296
15005,2020-08-30,Lee,Florida,12071.0,18633,418.0,71,Florida,Lee,770577,2418.0581564204485,54.24506571050005,0.02243331723286642,6.488644223743904,0.0,11.586864685257167,0.29662373594258284
15006,2020-08-31,Lee,Florida,12071.0,18672,423.0,71,Florida,Lee,770577,2423.1192989149686,54.89393013287445,0.022654241645244214,5.061142494520027,0.6488644223744018,11.290240949314532,0.3893186534246403
15007,2020-09-01,Lee,Florida,12071.0,18823,426.0,71,Florida,Lee,770577,2442.715004470676,55.2832487862991,0.022631886521808427,19.595705555707355,0.38931865342464533,12.680664711545498,0.3707796699282296
15008,2020-09-02,Lee,Florida,12071.0,18877,431.0,71,Florida,Lee,770577,2449.7227402323197,55.9321132086735,0.02283201779943847,7.007735761643744,0.6488644223744018,12.254268091127999,0.4078576369210519
15009,2020-09-03,Lee,Florida,12071.0,18959,435.0,71,Florida,Lee,770577,2460.3641167592596,56.45120474657302,0.02294424811435202,10.641376526939894,0.51909153789952,11.642481635746403,0.3893186534246413
15010,2020-09-04,Lee,Florida,12071.0,19017,437.0,71,Florida,Lee,770577,2467.8909440588027,56.71075051552278,0.02297943944891413,7.526827299543129,0.25954576894976356,10.326213807501192,0.3707796699282306
15011,2020-09-05,Lee,Florida,12071.0,19098,438.0,71,Florida,Lee,770577,2478.402547701268,56.840523399997664,0.022934338674206724,10.511603642465161,0.12977288447488178,9.547576500651887,0.3707796699282306
15012,2020-09-06,Lee,Florida,12071.0,19133,438.0,71,Florida,Lee,770577,2482.9445986578885,56.840523399997664,0.02289238488475409,4.542050956620642,0.0,9.269491748205708,0.3707796699282306
15013,2020-09-07,Lee,Florida,12071.0,19175,438.0,71,Florida,Lee,770577,2488.3950598058336,56.840523399997664,0.022842242503259454,5.450461147945134,0.0,9.325108698695008,0.2780847524461732
15014,2020-09-08,Lee,Florida,12071.0,19209,441.0,71,Florida,Lee,770577,2492.80733787798,57.2298420534223,0.022957988442917382,4.412278072146364,0.38931865342463823,7.156047629614867,0.2780847524461722
15015,2020-09-09,Lee,Florida,12071.0,19240,442.0,71,Florida,Lee,770577,2496.8302972967012,57.359614937897184,0.022972972972972974,4.022959418721257,0.12977288447488178,6.729651009197369,0.2039288184605265
15016,2020-09-10,Lee,Florida,12071.0,19308,444.0,71,Florida,Lee,770577,2505.654853440993,57.61916070684695,0.022995649471721565,8.824556144291819,0.25954576894976356,6.470105240247643,0.16685085146770412
15017,2020-09-11,Lee,Florida,12071.0,19369,447.0,71,Florida,Lee,770577,2513.570999393961,58.00847936027159,0.023078114512881408,7.916145952967781,0.38931865342464533,6.52572219073688,0.18538983496411582
15018,2020-09-12,Lee,Florida,12071.0,19450,448.0,71,Florida,Lee,770577,2524.082603036426,58.13825224474647,0.023033419023136246,10.511603642465161,0.12977288447487467,6.52572219073688,0.1853898349641148
15019,2020-09-13,Lee,Florida,12071.0,19487,448.0,71,Florida,Lee,770577,2528.8841997619966,58.13825224474647,0.022989685431313182,4.801596725570562,0.0,6.5628001577297255,0.1853898349641148
15020,2020-09-14,Lee,Florida,12071.0,19524,448.0,71,Florida,Lee,770577,2533.685796487567,58.13825224474647,0.022946117598852695,4.801596725570562,0.0,6.470105240247643,0.1853898349641148
15021,2020-09-15,Lee,Florida,12071.0,19565,451.0,71,Florida,Lee,770577,2539.006484751037,58.52757089817111,0.023051367237413748,5.320688263469947,0.38931865342464533,6.599878124722442,0.18538983496411582
15022,2020-09-16,Lee,Florida,12071.0,19616,453.0,71,Florida,Lee,770577,2545.624901859256,58.78711666712088,0.023093393148450245,6.6184171082190915,0.25954576894976356,6.970657794650704,0.2039288184605275
15023,2020-09-17,Lee,Florida,12071.0,19732,457.0,71,Florida,Lee,770577,2560.678556458342,59.3062082050204,0.023160348672207582,15.053654599085803,0.51909153789952,7.860529002478415,0.24100678545334983
15024,2020-09-18,Lee,Florida,12071.0,19806,459.0,71,Florida,Lee,770577,2570.2817499094836,59.56575397397016,0.02317479551651015,9.603193451141578,0.25954576894976356,8.101535787931814,0.22246780195693816
15025,2020-09-19,Lee,Florida,12071.0,19883,459.0,71,Florida,Lee,770577,2580.2742620140493,59.56575397397016,0.023085047528039027,9.992512104565776,0.0,8.027379853946188,0.2039288184605275
15026,2020-09-20,Lee,Florida,12071.0,19963,458.0,71,Florida,Lee,770577,2590.6560927720398,59.43598108949528,0.02294244352051295,10.381830757990429,-0.12977288447488178,8.824556144291885,0.18538983496411582
15027,2020-09-21,Lee,Florida,12071.0,20024,458.0,71,Florida,Lee,770577,2598.5722387250075,59.43598108949528,0.022872552936476227,7.916145952967781,0.0,9.269491748205771,0.18538983496411582
15028,2020-09-22,Lee,Florida,12071.0,20062,460.0,71,Florida,Lee,770577,2603.503608335053,59.69552685844504,0.022928920346924533,4.931369610045294,0.25954576894976356,9.213874797716537,0.16685085146770412
15029,2020-09-23,Lee,Florida,12071.0,20123,462.0,71,Florida,Lee,770577,2611.4197542880206,59.9550726273948,0.022958803359340058,7.916145952967781,0.25954576894975645,9.399264632680636,0.16685085146770312
15030,2020-09-24,Lee,Florida,12071.0,20190,466.0,71,Florida,Lee,770577,2620.1145375478377,60.474164165294326,0.023080733036156514,8.694783259817086,0.5190915378995271,8.490854441356532,0.16685085146770412
15031,2020-09-25,Lee,Florida,12071.0,20243,466.0,71,Florida,Lee,770577,2626.9925004250063,60.474164165294326,0.023020303314726077,6.877962877168557,0.0,8.101535787931814,0.12977288447488075
15032,2020-09-26,Lee,Florida,12071.0,20325,465.0,71,Florida,Lee,770577,2637.6338769519466,60.344391280819444,0.022878228782287822,10.641376526940348,-0.12977288447488178,8.194230705413897,0.11123390097846908
15033,2020-09-27,Lee,Florida,12071.0,20376,465.0,71,Florida,Lee,770577,2644.2522940601652,60.344391280819444,0.022820965842167255,6.618417108218637,0.0,7.656600184017926,0.12977288447488075
15034,2020-09-28,Lee,Florida,12071.0,20387,467.0,71,Florida,Lee,770577,2645.679795789389,60.60393704976919,0.02290675430421347,1.4275017292238772,0.25954576894974934,6.729651009197369,0.1668508514677021
15035,2020-09-29,Lee,Florida,12071.0,20444,467.0,71,Florida,Lee,770577,2653.076850204457,60.60393704976919,0.02284288788886715,7.397054415067942,0.0,7.081891695629175,0.12977288447487872
15036,2020-09-30,Lee,Florida,12071.0,20515,468.0,71,Florida,Lee,770577,2662.2907250021735,60.733709934244075,0.0228125761637826,9.213874797716471,0.12977288447488178,7.267281530593274,0.11123390097846807
15037,2020-10-01,Lee,Florida,12071.0,20585,477.0,71,Florida,Lee,770577,2671.3748269154153,61.901665894518004,0.023172212776293416,9.084101913241739,1.167955960273929,7.32289848108251,0.20392881846052546
15038,2020-10-02,Lee,Florida,12071.0,20637,476.0,71,Florida,Lee,770577,2678.123016908109,61.77189301004312,0.023065368028298686,6.748189992693824,-0.12977288447488178,7.30435949758612,0.1853898349641138
15039,2020-10-03,Lee,Florida,12071.0,20742,472.0,71,Florida,Lee,770577,2691.7491697779715,61.252801472143595,0.022755761257352233,13.62615286986238,-0.5190915378995271,7.730756118003553,0.12977288447487872
15040,2020-10-04,Lee,Florida,12071.0,20779,474.0,71,Florida,Lee,770577,2696.550766503542,61.51234724109336,0.022811492372106452,4.801596725570562,0.25954576894976356,7.471210349053828,0.1668508514677021
15041,2020-10-05,Lee,Florida,12071.0,20823,474.0,71,Florida,Lee,770577,2702.2607734204366,61.51234724109336,0.022763290592133698,5.710006916894599,0.0,8.082996804435359,0.12977288447488075
15042,2020-10-06,Lee,Florida,12071.0,20861,472.0,71,Florida,Lee,770577,2707.1921430304824,61.252801472143595,0.022625952734768227,4.931369610045749,-0.25954576894976356,7.730756118003618,0.0926949174820574
15043,2020-10-07,Lee,Florida,12071.0,20943,477.0,71,Florida,Lee,770577,2717.8335195574223,61.901665894518004,0.022776106574989255,10.641376526939894,0.6488644223744089,7.934684936464107,0.16685085146770412
15044,2020-10-08,Lee,Florida,12071.0,21088,479.0,71,Florida,Lee,770577,2736.6505878062803,62.16121166346776,0.022714339908952958,18.81706824885805,0.25954576894975645,9.325108698695008,0.03707796699282235
15045,2020-10-09,Lee,Florida,12071.0,21174,481.0,71,Florida,Lee,770577,2747.81105587112,62.420757432417524,0.022716539151789932,11.160468064839733,0.25954576894976356,9.955434137572995,0.0926949174820574
15046,2020-10-10,Lee,Florida,12071.0,21174,481.0,71,Florida,Lee,770577,2747.81105587112,62.420757432417524,0.022716539151789932,0.0,0.0,8.008840870449799,0.16685085146770412
15047,2020-10-11,Lee,Florida,12071.0,21331,483.0,71,Florida,Lee,770577,2768.185398733676,62.68030320136729,0.022643101589236322,20.37434286255575,0.25954576894976356,10.233518890019111,0.16685085146770412
15048,2020-10-12,Lee,Florida,12071.0,21362,483.0,71,Florida,Lee,770577,2772.2083581523975,62.68030320136729,0.022610242486658553,4.022959418721712,0.0,9.992512104565842,0.16685085146770412
15049,2020-10-13,Lee,Florida,12071.0,21437,484.0,71,Florida,Lee,770577,2781.9413244880134,62.81007608584216,0.022577786070812147,9.732966335615856,0.12977288447487467,10.678454493933,0.22246780195693816
15050,2020-10-14,Lee,Florida,12071.0,21488,485.0,71,Florida,Lee,770577,2788.5597415962325,62.939848970317044,0.02257073715562174,6.6184171082190915,0.12977288447488178,10.103746005544313,0.14831186797129142
15051,2020-10-15,Lee,Florida,12071.0,21612,489.0,71,Florida,Lee,770577,2804.6515792711175,63.45894050821657,0.022626318711826764,16.091837674885028,0.5190915378995271,9.714427352119596,0.18538983496411582
15052,2020-10-16,Lee,Florida,12071.0,21752,492.0,71,Florida,Lee,770577,2822.819783097601,63.84825916164121,0.022618609783008458,18.168203826483477,0.38931865342463823,10.715532460925845,0.2039288184605265
15053,2020-10-17,Lee,Florida,12071.0,21882,492.0,71,Florida,Lee,770577,2839.6902580793353,63.84825916164121,0.022484233616671238,16.870474981734333,0.0,13.125600315459321,0.2039288184605265
15054,2020-10-18,Lee,Florida,12071.0,21961,492.0,71,Florida,Lee,770577,2849.942315952851,63.84825916164121,0.022403351395655937,10.252057873515696,0.0,11.679559602739314,0.16685085146770312
15055,2020-10-19,Lee,Florida,12071.0,22022,494.0,71,Florida,Lee,770577,2857.858461905819,64.10780493059097,0.02243211334120425,7.916145952967781,0.25954576894976356,12.23572910763161,0.2039288184605265
15056,2020-10-20,Lee,Florida,12071.0,22116,497.0,71,Florida,Lee,770577,2870.0571130464573,64.49712358401561,0.022472418158799058,12.198651140638503,0.38931865342463823,12.587969794063415,0.24100678545334983
15057,2020-10-21,Lee,Florida,12071.0,22197,499.0,71,Florida,Lee,770577,2880.568716688923,64.75666935296537,0.022480515384961933,10.511603642465616,0.25954576894976356,13.144139298955777,0.2595457689497615
15058,2020-10-22,Lee,Florida,12071.0,22340,500.0,71,Florida,Lee,770577,2899.1262391688306,64.88644223744026,0.022381378692927483,18.557522479907675,0.12977288447488888,13.496379985387582,0.2039288184605275
15059,2020-10-23,Lee,Florida,12071.0,22479,505.0,71,Florida,Lee,770577,2917.164670110839,65.53530665981467,0.022465412162462742,18.03843094200829,0.6488644223744018,13.477841001891127,0.24100678545335086
15060,2020-10-24,Lee,Florida,12071.0,22618,506.0,71,Florida,Lee,770577,2935.2031010528476,65.66507954428954,0.02237156247236714,18.038430942008745,0.12977288447487467,13.644691853358902,0.2595457689497615
15061,2020-10-25,Lee,Florida,12071.0,22710,506.0,71,Florida,Lee,770577,2947.142206424536,65.66507954428954,0.022280933509467193,11.939105371688584,0.0,13.88569863881217,0.2595457689497615
15062,2020-10-26,Lee,Florida,12071.0,22886,506.0,71,Florida,Lee,770577,2969.9822340921155,65.66507954428954,0.02210958664685834,22.840027667579307,0.0,16.01768174089953,0.22246780195693816
15063,2020-10-27,Lee,Florida,12071.0,23057,509.0,71,Florida,Lee,770577,2992.1733973373202,66.05439819771418,0.022075725376241487,22.191163245204734,0.38931865342463823,17.44518347012328,0.22246780195693816
15064,2020-10-28,Lee,Florida,12071.0,23194,510.0,71,Florida,Lee,770577,3009.9522825103786,66.18417108218907,0.021988445287574373,17.77888517305837,0.12977288447488888,18.483366545922244,0.2039288184605275
15065,2020-10-29,Lee,Florida,12071.0,23334,513.0,71,Florida,Lee,770577,3028.120486336862,66.5734897356137,0.021985086140395987,18.168203826483477,0.38931865342463823,18.427749595433074,0.24100678545334883
15066,2020-10-30,Lee,Florida,12071.0,23516,515.0,71,Florida,Lee,770577,3051.7391513112902,66.83303550456347,0.021899982990304472,23.618664974428157,0.25954576894976356,19.224925885778767,0.1853898349641148
15067,2020-10-31,Lee,Florida,12071.0,23588,518.0,71,Florida,Lee,770577,3061.0827989934814,67.22235415798811,0.02196031880617263,9.343647682191204,0.38931865342463823,17.98281399151912,0.22246780195693816
15068,2020-11-01,Lee,Florida,12071.0,23684,518.0,71,Florida,Lee,770577,3073.54099590307,67.22235415798811,0.021871305522715757,12.458196909588423,0.0,18.05696992550481,0.22246780195693816
15069,2020-11-02,Lee,Florida,12071.0,23833,518.0,71,Florida,Lee,770577,3092.8771556898273,67.22235415798811,0.02173456971426174,19.336159786757435,0.0,17.556417371101684,0.22246780195693816
15070,2020-11-03,Lee,Florida,12071.0,23979,523.0,71,Florida,Lee,770577,3111.8239968231596,67.87121858036251,0.021810751073856292,18.946841133332327,0.6488644223744018,17.092942783691342,0.2595457689497615
15071,2020-11-04,Lee,Florida,12071.0,24151,523.0,71,Florida,Lee,770577,3134.144932952839,67.87121858036251,0.021655417995114074,22.320936129679467,0.0,17.741807206065783,0.24100678545334883
15072,2020-11-05,Lee,Florida,12071.0,24327,529.0,71,Florida,Lee,770577,3156.984960620418,68.64985588721179,0.02174538578534139,22.840027667578852,0.7786373068492765,18.40921061193655,0.29662373594258284
15073,2020-11-06,Lee,Florida,12071.0,24507,531.0,71,Florida,Lee,770577,3180.3440798258966,68.90940165616155,0.021667278736687477,23.35911920547869,0.25954576894976356,18.372132644943772,0.29662373594258284
15074,2020-11-07,Lee,Florida,12071.0,24654,531.0,71,Florida,Lee,770577,3199.420693843704,68.90940165616155,0.021538087125821368,19.076614017807515,0.0,19.762556407174674,0.24100678545334883
15075,2020-11-08,Lee,Florida,12071.0,24841,531.0,71,Florida,Lee,770577,3223.688223240507,68.90940165616155,0.021375951048669538,24.26752939680273,0.0,21.449603905348145,0.24100678545334883
15076,2020-11-09,Lee,Florida,12071.0,24928,531.0,71,Florida,Lee,770577,3234.9784641898214,68.90940165616155,0.02130134788189987,11.290240949314466,0.0,20.30018692857058,0.24100678545334883
15077,2020-11-10,Lee,Florida,12071.0,25066,537.0,71,Florida,Lee,770577,3252.887122247355,69.68803896301083,0.02142344211282215,17.908658057533557,0.7786373068492765,20.151875060599327,0.2595457689497595
15078,2020-11-11,Lee,Florida,12071.0,25315,538.0,71,Florida,Lee,770577,3285.2005704816,69.81781184748571,0.021252222002765157,32.31344823424524,0.12977288447488888,21.57937678982301,0.2780847524461722
15079,2020-11-12,Lee,Florida,12071.0,25456,538.0,71,Florida,Lee,770577,3303.4985471925584,69.81781184748571,0.02113450659962288,18.29797671095821,0.0,20.93051236744863,0.16685085146770412
15080,2020-11-13,Lee,Florida,12071.0,25715,542.0,71,Florida,Lee,770577,3337.1097242715523,70.33690338538524,0.021077192300213883,33.61117707899393,0.5190915378995271,22.395092063665093,0.2039288184605275
15081,2020-11-14,Lee,Florida,12071.0,25884,542.0,71,Florida,Lee,770577,3359.041341747807,70.33690338538524,0.020939576572399938,21.931617476254814,0.0,22.802949700586137,0.2039288184605275
15082,2020-11-15,Lee,Florida,12071.0,26225,542.0,71,Florida,Lee,770577,3403.2938953537414,70.33690338538524,0.02066730219256435,44.25255360593428,0.0,25.6579531590335,0.2039288184605275
15083,2020-11-16,Lee,Florida,12071.0,26437,542.0,71,Florida,Lee,770577,3430.8057468624165,70.33690338538524,0.020501569769641032,27.511851508675136,0.0,27.975326096085023,0.2039288184605275
15084,2020-11-17,Lee,Florida,12071.0,26701,549.0,71,Florida,Lee,770577,3465.0657883637846,71.2453135767094,0.020561027676866035,34.26004150136805,0.9084101913241653,30.31123801663281,0.2224678019569402
15085,2020-11-18,Lee,Florida,12071.0,26988,549.0,71,Florida,Lee,770577,3502.3106062080756,71.2453135767094,0.020342374388617163,37.24481784429099,0.0,31.01571938949649,0.2039288184605275
15086,2020-11-19,Lee,Florida,12071.0,27274,553.0,71,Florida,Lee,770577,3539.4256511678914,71.76440511460892,0.020275720466378235,37.115044959815805,0.5190915378995129,33.703871996476146,0.2780847524461722
15087,2020-11-20,Lee,Florida,12071.0,27584,556.0,71,Florida,Lee,770577,3579.655245355104,72.15372376803357,0.02015661252900232,40.22959418721257,0.38931865342465244,34.649360154793094,0.2595457689497615
15088,2020-11-21,Lee,Florida,12071.0,27890,561.0,71,Florida,Lee,770577,3619.3657480044176,72.80258819040797,0.020114736464682682,39.71050264931364,0.6488644223744018,37.1892008938015,0.35224068643181894
15089,2020-11-22,Lee,Florida,12071.0,28114,561.0,71,Florida,Lee,770577,3648.434874126791,72.80258819040797,0.01995447108202319,29.06912612237329,0.0,35.020139824721355,0.35224068643181894
15090,2020-11-23,Lee,Florida,12071.0,28278,563.0,71,Florida,Lee,770577,3669.7176271806716,73.06213395935774,0.01990947025956574,21.282753053880697,0.25954576894976356,34.13026861689358,0.3893186534246423
15091,2020-11-24,Lee,Florida,12071.0,28607,570.0,71,Florida,Lee,770577,3712.4129061729063,73.9705441506819,0.01992519313454749,42.69527899223476,0.9084101913241653,35.33530254416025,0.3893186534246423
15092,2020-11-25,Lee,Florida,12071.0,28880,577.0,71,Florida,Lee,770577,3747.8409036345492,74.87895434200605,0.019979224376731303,35.42799746164292,0.9084101913241511,35.07575677521053,0.519091537899521
15093,2020-11-26,Lee,Florida,12071.0,28880,577.0,71,Florida,Lee,770577,3747.8409036345492,74.87895434200605,0.019979224376731303,0.0,0.0,29.77360749523684,0.4449356039138763
15094,2020-11-27,Lee,Florida,12071.0,29333,574.0,71,Florida,Lee,770577,3806.62802030167,74.48963568858142,0.01956840418641121,58.7871166671207,-0.38931865342463823,32.42468213522371,0.33370170293540624
15095,2020-11-28,Lee,Florida,12071.0,29612,574.0,71,Florida,Lee,770577,3842.8346550701617,74.48963568858142,0.01938403349993246,36.20663476849177,0.0,31.92412958082059,0.24100678545334883
15096,2020-11-29,Lee,Florida,12071.0,29867,574.0,71,Florida,Lee,770577,3875.926740611256,74.48963568858142,0.01921853550741621,33.09208554109409,0.0,32.49883806920928,0.24100678545334883
