,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
172407,2020-08-09,Indian River,Florida,12061.0,2523,56.0,61,Florida,Indian River,159923,1577.634236476304,35.016851859957605,0.02219579865239794,21.885532412473367,0.6253009260706719,19.741643523088346,0.7146296297950531
172408,2020-08-10,Indian River,Florida,12061.0,2543,56.0,61,Florida,Indian River,159923,1590.1402549977176,35.016851859957605,0.02202123476209202,12.50601852141358,0.0,18.13372685604947,0.7146296297950531
172409,2020-08-11,Indian River,Florida,12061.0,2555,57.0,61,Florida,Indian River,159923,1597.6438661105656,35.64215278602828,0.022309197651663407,7.503611112847921,0.6253009260706719,16.615138892734972,0.6253009260706713
172410,2020-08-12,Indian River,Florida,12061.0,2574,57.0,61,Florida,Indian River,159923,1609.5245837059085,35.64215278602828,0.022144522144522144,11.880717595342958,0.0,16.88312500390813,0.6253009260706713
172411,2020-08-13,Indian River,Florida,12061.0,2584,58.0,61,Florida,Indian River,159923,1615.7775929666152,36.26745371209895,0.02244582043343653,6.253009260706676,0.6253009260706719,14.292592595901072,0.6253009260706713
172412,2020-08-14,Indian River,Florida,12061.0,2618,62.0,61,Florida,Indian River,159923,1637.037824453018,38.768657416381636,0.023682200152788387,21.260231486402745,2.5012037042826876,15.0072222256961,0.893287037243817
172413,2020-08-15,Indian River,Florida,12061.0,2640,65.0,61,Florida,Indian River,159923,1650.7944448265728,40.644560194593645,0.02462121212121212,13.756620373554824,1.8759027782120086,13.57796296610601,0.893287037243816
172414,2020-08-16,Indian River,Florida,12061.0,2652,67.0,61,Florida,Indian River,159923,1658.298055939421,41.89516204673499,0.02526395173453997,7.503611112848148,1.2506018521413438,11.523402780445265,0.9826157409681977
172415,2020-08-17,Indian River,Florida,12061.0,2661,67.0,61,Florida,Indian River,159923,1663.925764274057,41.89516204673499,0.025178504321683576,5.627708334636054,0.0,10.540787039477047,0.9826157409681977
172416,2020-08-18,Indian River,Florida,12061.0,2668,67.0,61,Florida,Indian River,159923,1668.3028707565516,41.89516204673499,0.025112443778110945,4.3771064824945825,0.0,10.094143520855141,0.893287037243816
172417,2020-08-19,Indian River,Florida,12061.0,2679,67.0,61,Florida,Indian River,159923,1675.1811809433289,41.89516204673499,0.025009331840238895,6.878310186777298,0.0,9.379513891060046,0.893287037243816
172418,2020-08-20,Indian River,Florida,12061.0,2693,69.0,61,Florida,Indian River,159923,1683.9353939083185,43.14576389887633,0.025621982918678055,8.75421296498962,1.2506018521413438,9.73682870595761,0.9826157409681977
172419,2020-08-21,Indian River,Florida,12061.0,2721,72.0,61,Florida,Indian River,159923,1701.4438198382973,45.02166667708835,0.026460859977949284,17.508425929978785,1.8759027782120157,9.20085648361133,0.893287037243816
172420,2020-08-22,Indian River,Florida,12061.0,2736,78.0,61,Florida,Indian River,159923,1710.8233337293573,48.77347223351238,0.02850877192982456,9.379513891060014,3.7518055564240314,8.575555557540643,1.161273148416962
172421,2020-08-23,Indian River,Florida,12061.0,2747,79.0,61,Florida,Indian River,159923,1717.7016439161346,49.398773159583044,0.02875864579541318,6.878310186777298,0.6253009260706648,8.486226853816236,1.0719444446925794
172422,2020-08-24,Indian River,Florida,12061.0,2756,80.0,61,Florida,Indian River,159923,1723.3293522507709,50.02407408565372,0.02902757619738752,5.6277083346362815,0.625300926070679,8.486226853816268,1.161273148416962
172423,2020-08-25,Indian River,Florida,12061.0,2766,87.0,61,Florida,Indian River,159923,1729.5823615114773,54.401180568148426,0.031453362255965296,6.253009260706449,4.377106482494703,8.754212964989392,1.786574074487634
172424,2020-08-26,Indian River,Florida,12061.0,2780,91.0,61,Florida,Indian River,159923,1738.3365744764667,56.902384272431114,0.03273381294964029,8.754212964989392,2.5012037042826876,9.022199076162549,2.1438888893851606
172425,2020-08-27,Indian River,Florida,12061.0,2801,96.0,61,Florida,Indian River,159923,1751.467893923951,60.028888902784466,0.034273473759371655,13.131319447484202,3.1265046303533524,9.647500002233203,2.4118750005583047
172426,2020-08-28,Indian River,Florida,12061.0,2811,97.0,61,Florida,Indian River,159923,1757.7209031846578,60.65418982885513,0.03450729277837069,6.253009260706904,0.6253009260706648,8.039583335194363,2.2332175931095404
172427,2020-08-29,Indian River,Florida,12061.0,2827,98.0,61,Florida,Indian River,159923,1767.7257180017884,61.27949075492581,0.034665723381676686,10.004814817130637,0.625300926070679,8.128912038918738,1.786574074487633
172428,2020-08-30,Indian River,Florida,12061.0,2834,98.0,61,Florida,Indian River,159923,1772.102824484283,61.27949075492581,0.03458009880028229,4.3771064824945825,0.0,7.771597224021207,1.6972453707632522
172429,2020-08-31,Indian River,Florida,12061.0,2835,98.0,61,Florida,Indian River,159923,1772.7281254103539,61.27949075492581,0.0345679012345679,0.6253009260708495,0.0,7.056967594226145,1.6079166670388696
172430,2020-09-01,Indian River,Florida,12061.0,2858,102.0,61,Florida,Indian River,159923,1787.110046709979,63.7806944592085,0.03568929321203639,14.381921299625219,2.5012037042826876,8.218240742643113,1.3399305558657244
172431,2020-09-02,Indian River,Florida,12061.0,2863,103.0,61,Florida,Indian River,159923,1790.2365513403327,64.40599538527917,0.03597624869018512,3.1265046303535655,0.6253009260706719,7.414282409123708,1.0719444446925794
172432,2020-09-03,Indian River,Florida,12061.0,2871,103.0,61,Florida,Indian River,159923,1795.238958748898,64.40599538527917,0.03587600139324277,5.002407408565432,0.0,6.253009260706741,0.6253009260706719
172433,2020-09-04,Indian River,Florida,12061.0,2884,104.0,61,Florida,Indian River,159923,1803.3678707878166,65.03129631134983,0.036061026352288486,8.128912038918543,0.6253009260706648,6.520995371879833,0.6253009260706719
172434,2020-09-05,Indian River,Florida,12061.0,2894,104.0,61,Florida,Indian River,159923,1809.6208800485233,65.03129631134983,0.0359364201796821,6.253009260706676,0.0,5.985023149533553,0.5359722223462892
172435,2020-09-06,Indian River,Florida,12061.0,2902,104.0,61,Florida,Indian River,159923,1814.6232874570885,65.03129631134983,0.03583735354927636,5.002407408565205,0.0,6.0743518532579275,0.5359722223462892
172436,2020-09-07,Indian River,Florida,12061.0,2911,104.0,61,Florida,Indian River,159923,1820.2509957917248,65.03129631134983,0.035726554448643075,5.6277083346362815,0.0,6.788981483052988,0.5359722223462892
172437,2020-09-08,Indian River,Florida,12061.0,2921,104.0,61,Florida,Indian River,159923,1826.5040050524315,65.03129631134983,0.03560424512153372,6.253009260706676,0.0,5.627708334636054,0.17865740744876238
172438,2020-09-09,Indian River,Florida,12061.0,2930,104.0,61,Florida,Indian River,159923,1832.1317133870675,65.03129631134983,0.03549488054607509,5.627708334636054,0.0,5.985023149533553,0.08932870372438069
172439,2020-09-10,Indian River,Florida,12061.0,2942,104.0,61,Florida,Indian River,159923,1839.6353244999157,65.03129631134983,0.03535010197144799,7.503611112848148,0.0,6.342337964431083,0.08932870372438069
172440,2020-09-11,Indian River,Florida,12061.0,2962,104.0,61,Florida,Indian River,159923,1852.1413430213288,65.03129631134983,0.035111411208642807,12.506018521413125,0.0,6.967638890501738,0.0
172441,2020-09-12,Indian River,Florida,12061.0,2971,105.0,61,Florida,Indian River,159923,1857.769051355965,65.6565972374205,0.035341635812857625,5.6277083346362815,0.6253009260706648,6.878310186777396,0.08932870372438069
172442,2020-09-13,Indian River,Florida,12061.0,2983,106.0,61,Florida,Indian River,159923,1865.2726624688132,66.28189816349118,0.035534696614146835,7.503611112848148,0.625300926070679,7.2356250016749595,0.1786574074487634
172443,2020-09-14,Indian River,Florida,12061.0,2990,106.0,61,Florida,Indian River,159923,1869.6497689513078,66.28189816349118,0.03545150501672241,4.3771064824945825,0.0,7.056967594226145,0.1786574074487634
172444,2020-09-15,Indian River,Florida,12061.0,3000,107.0,61,Florida,Indian River,159923,1875.9027782120145,66.90719908956186,0.035666666666666666,6.253009260706676,0.625300926070679,7.056967594226145,0.26798611117314614
172445,2020-09-16,Indian River,Florida,12061.0,3011,108.0,61,Florida,Indian River,159923,1882.7810883987918,67.53250001563252,0.03586848223181667,6.878310186777298,0.6253009260706648,7.235625001674895,0.3573148148975268
172446,2020-09-17,Indian River,Florida,12061.0,3026,109.0,61,Florida,Indian River,159923,1892.160602289852,68.1578009417032,0.03602115003304693,9.379513891060242,0.625300926070679,7.50361111284805,0.4466435186219095
172447,2020-09-18,Indian River,Florida,12061.0,3049,109.0,61,Florida,Indian River,159923,1906.5425235894772,68.1578009417032,0.03574942604132503,14.381921299625219,0.0,7.771597224021207,0.4466435186219095
172448,2020-09-19,Indian River,Florida,12061.0,3072,109.0,61,Florida,Indian River,159923,1920.924444889103,68.1578009417032,0.035481770833333336,14.381921299625674,0.0,9.022199076162549,0.3573148148975288
172449,2020-09-20,Indian River,Florida,12061.0,3087,110.0,61,Florida,Indian River,159923,1930.3039587801627,68.78310186777387,0.035633300939423386,9.379513891059787,0.6253009260706648,9.29018518733564,0.3573148148975268
172450,2020-09-21,Indian River,Florida,12061.0,3099,110.0,61,Florida,Indian River,159923,1937.807569893011,68.78310186777387,0.03549532107131333,7.503611112848375,0.0,9.73682870595761,0.3573148148975268
172451,2020-09-22,Indian River,Florida,12061.0,3111,113.0,61,Florida,Indian River,159923,1945.3111810058592,70.65900464598589,0.036322725811636127,7.503611112848148,1.8759027782120228,9.915486113406391,0.5359722223462902
172452,2020-09-23,Indian River,Florida,12061.0,3129,115.0,61,Florida,Indian River,159923,1956.566597675131,71.90960649812722,0.036752956216043464,11.255416669271881,1.2506018521413296,10.540787039477047,0.6253009260706709
172453,2020-09-24,Indian River,Florida,12061.0,3145,115.0,61,Florida,Indian River,159923,1966.5714124922617,71.90960649812722,0.03656597774244833,10.004814817130637,0.0,10.630115743201388,0.5359722223462882
172454,2020-09-25,Indian River,Florida,12061.0,3169,115.0,61,Florida,Indian River,159923,1981.5786347179578,71.90960649812722,0.036289050173556325,15.007222225696069,0.0,10.719444446925795,0.5359722223462882
172455,2020-09-26,Indian River,Florida,12061.0,3197,116.0,61,Florida,Indian River,159923,1999.0870606479368,72.5349074241979,0.03628401626524867,17.508425929979012,0.625300926070679,11.166087965547701,0.6253009260706709
172456,2020-09-27,Indian River,Florida,12061.0,3219,116.0,61,Florida,Indian River,159923,2012.8436810214916,72.5349074241979,0.036036036036036036,13.756620373554824,0.0,11.791388891618421,0.5359722223462902
172457,2020-09-28,Indian River,Florida,12061.0,3225,116.0,61,Florida,Indian River,159923,2016.5954865779156,72.5349074241979,0.035968992248062014,3.7518055564239603,0.0,11.255416669272076,0.5359722223462902
172458,2020-09-29,Indian River,Florida,12061.0,3243,117.0,61,Florida,Indian River,159923,2027.8509032471875,73.16020835026858,0.036077705827937095,11.255416669271881,0.625300926070679,11.791388891618324,0.3573148148975268
172459,2020-09-30,Indian River,Florida,12061.0,3254,119.0,61,Florida,Indian River,159923,2034.729213433965,74.4108102024099,0.03657037492317148,6.878310186777526,1.2506018521413296,11.166087965547701,0.3573148148975268
172460,2020-10-01,Indian River,Florida,12061.0,3279,120.0,61,Florida,Indian River,159923,2050.3617365857317,75.03611112848057,0.036596523330283626,15.63252315176669,0.6253009260706648,11.970046299067137,0.4466435186219075
172461,2020-10-02,Indian River,Florida,12061.0,3293,120.0,61,Florida,Indian River,159923,2059.1159495507213,75.03611112848057,0.036440935317339815,8.75421296498962,0.0,11.076759261823359,0.4466435186219075
172462,2020-10-03,Indian River,Florida,12061.0,3309,118.0,61,Florida,Indian River,159923,2069.120764367852,73.78550927633924,0.03566032033847084,10.004814817130864,-1.2506018521413296,10.004814817130766,0.1786574074487634
172463,2020-10-04,Indian River,Florida,12061.0,3325,118.0,61,Florida,Indian River,159923,2079.1255791849826,73.78550927633924,0.03548872180451128,10.00481481713041,0.0,9.468842594784421,0.1786574074487634
172464,2020-10-05,Indian River,Florida,12061.0,3339,118.0,61,Florida,Indian River,159923,2087.879792149972,73.78550927633924,0.03533992213237496,8.75421296498962,0.0,10.183472224579516,0.1786574074487634
172465,2020-10-06,Indian River,Florida,12061.0,3346,118.0,61,Florida,Indian River,159923,2092.256898632467,73.78550927633924,0.035265989240884636,4.3771064824945825,0.0,9.20085648361133,0.08932870372438069
172466,2020-10-07,Indian River,Florida,12061.0,3362,119.0,61,Florida,Indian River,159923,2102.2617134495977,74.4108102024099,0.03539559785841761,10.004814817130864,0.6253009260706648,9.647500002233235,0.0
172467,2020-10-08,Indian River,Florida,12061.0,3392,119.0,61,Florida,Indian River,159923,2121.0207412317177,74.4108102024099,0.03508254716981132,18.75902778212003,0.0,10.094143520855141,-0.08932870372438069
172468,2020-10-09,Indian River,Florida,12061.0,3416,119.0,61,Florida,Indian River,159923,2136.027963457414,74.4108102024099,0.03483606557377049,15.007222225696296,0.0,10.987430558098952,-0.08932870372438069
172469,2020-10-10,Indian River,Florida,12061.0,3416,119.0,61,Florida,Indian River,159923,2136.027963457414,74.4108102024099,0.03483606557377049,0.0,0.0,9.558171298508828,0.08932870372438069
172470,2020-10-11,Indian River,Florida,12061.0,3433,119.0,61,Florida,Indian River,159923,2146.6580792006152,74.4108102024099,0.03466355956889018,10.630115743201259,0.0,9.647500002233235,0.08932870372438069
172471,2020-10-12,Indian River,Florida,12061.0,3441,119.0,61,Florida,Indian River,159923,2151.6604866091807,74.4108102024099,0.03458297006684104,5.002407408565432,0.0,9.111527779886924,0.08932870372438069
172472,2020-10-13,Indian River,Florida,12061.0,3450,119.0,61,Florida,Indian River,159923,2157.2881949438165,74.4108102024099,0.034492753623188405,5.627708334635827,0.0,9.290185187335672,0.08932870372438069
172473,2020-10-14,Indian River,Florida,12061.0,3458,119.0,61,Florida,Indian River,159923,2162.2906023523824,74.4108102024099,0.03441295546558704,5.002407408565887,0.0,8.575555557540676,0.0
172474,2020-10-15,Indian River,Florida,12061.0,3476,121.0,61,Florida,Indian River,159923,2173.546019021654,75.66141205455125,0.03481012658227848,11.255416669271654,1.2506018521413438,7.50361111284805,0.1786574074487634
172475,2020-10-16,Indian River,Florida,12061.0,3495,122.0,61,Florida,Indian River,159923,2185.426736616997,76.28671298062193,0.03490701001430615,11.880717595342958,0.625300926070679,7.056967594226145,0.26798611117314614
172476,2020-10-17,Indian River,Florida,12061.0,3520,122.0,61,Florida,Indian River,159923,2201.0592597687637,76.28671298062193,0.03465909090909091,15.63252315176669,0.0,9.290185187335672,0.26798611117314614
172477,2020-10-18,Indian River,Florida,12061.0,3542,122.0,61,Florida,Indian River,159923,2214.8158801423187,76.28671298062193,0.034443817052512704,13.756620373555052,0.0,9.736828705957643,0.26798611117314614
172478,2020-10-19,Indian River,Florida,12061.0,3551,122.0,61,Florida,Indian River,159923,2220.4435884769546,76.28671298062193,0.03435651929034075,5.627708334635827,0.0,9.826157409681985,0.26798611117314614
172479,2020-10-20,Indian River,Florida,12061.0,3569,123.0,61,Florida,Indian River,159923,2231.6990051462267,76.9120139066926,0.03446343513589241,11.255416669272108,0.6253009260706648,10.630115743201454,0.3573148148975268
172480,2020-10-21,Indian River,Florida,12061.0,3583,123.0,61,Florida,Indian River,159923,2240.4532181112163,76.9120139066926,0.03432877476974602,8.75421296498962,0.0,11.166087965547701,0.3573148148975268
172481,2020-10-22,Indian River,Florida,12061.0,3614,123.0,61,Florida,Indian River,159923,2259.8375468194067,76.9120139066926,0.03403431101272828,19.384328708190424,0.0,12.327361113964669,0.1786574074487634
172482,2020-10-23,Indian River,Florida,12061.0,3649,122.0,61,Florida,Indian River,159923,2281.72307923188,76.28671298062193,0.033433817484242255,21.885532412473367,-0.6253009260706648,13.756620373554727,0.0
172483,2020-10-24,Indian River,Florida,12061.0,3674,126.0,61,Florida,Indian River,159923,2297.3556023836472,78.78791668490462,0.03429504627109418,15.632523151767145,2.5012037042826876,13.756620373554792,0.3573148148975268
172484,2020-10-25,Indian River,Florida,12061.0,3714,125.0,61,Florida,Indian River,159923,2322.367639426474,78.16261575883394,0.03365643511039311,25.012037042826705,-0.625300926070679,15.3645370405936,0.2679861111731441
172485,2020-10-26,Indian River,Florida,12061.0,3737,125.0,61,Florida,Indian River,159923,2336.7495607260994,78.16261575883394,0.03344929087503345,14.381921299625446,0.0,16.615138892734972,0.2679861111731441
172486,2020-10-27,Indian River,Florida,12061.0,3764,125.0,61,Florida,Indian River,159923,2353.6326857300073,78.16261575883394,0.03320935175345377,16.883125003907935,0.0,17.419097226254376,0.1786574074487634
172487,2020-10-28,Indian River,Florida,12061.0,3803,125.0,61,Florida,Indian River,159923,2378.0194218467636,78.16261575883394,0.03286878779910597,24.38673611675631,0.0,19.652314819363905,0.1786574074487634
172488,2020-10-29,Indian River,Florida,12061.0,3847,125.0,61,Florida,Indian River,159923,2405.5326625938733,78.16261575883394,0.03249285157265402,27.51324074710965,0.0,20.813587967780936,0.1786574074487634
172489,2020-10-30,Indian River,Florida,12061.0,3882,125.0,61,Florida,Indian River,159923,2427.4181950063467,78.16261575883394,0.032199896960329724,21.885532412473367,0.0,20.813587967780936,0.2679861111731441
172490,2020-10-31,Indian River,Florida,12061.0,3896,125.0,61,Florida,Indian River,159923,2436.1724079713363,78.16261575883394,0.03208418891170431,8.75421296498962,0.0,19.83097222681272,-0.08932870372438272
172491,2020-11-01,Indian River,Florida,12061.0,3927,125.0,61,Florida,Indian River,159923,2455.556736679527,78.16261575883394,0.03183091418385536,19.38432870819088,0.0,19.027013893293315,0.0
172492,2020-11-02,Indian River,Florida,12061.0,3956,125.0,61,Florida,Indian River,159923,2473.6904635355763,78.16261575883394,0.03159757330637007,18.13372685604918,0.0,19.562986115639564,0.0
172493,2020-11-03,Indian River,Florida,12061.0,3980,125.0,61,Florida,Indian River,159923,2488.6976857612726,78.16261575883394,0.031407035175879394,15.007222225696296,0.0,19.29500000446647,0.0
172494,2020-11-04,Indian River,Florida,12061.0,4014,125.0,61,Florida,Indian River,159923,2509.9579172476756,78.16261575883394,0.03114100647732935,21.260231486402972,0.0,18.848356485844565,0.0
172495,2020-11-05,Indian River,Florida,12061.0,4048,126.0,61,Florida,Indian River,159923,2531.218148734078,78.78791668490462,0.031126482213438736,21.260231486402517,0.625300926070679,17.95506944860069,0.08932870372438272
172496,2020-11-06,Indian River,Florida,12061.0,4080,126.0,61,Florida,Indian River,159923,2551.22777836834,78.78791668490462,0.030882352941176472,20.009629634261728,0.0,17.687083337427598,0.08932870372438272
172497,2020-11-07,Indian River,Florida,12061.0,4128,126.0,61,Florida,Indian River,159923,2581.242222819732,78.78791668490462,0.030523255813953487,30.014444451392137,0.0,20.72425926405653,0.08932870372438272
172498,2020-11-08,Indian River,Florida,12061.0,4159,126.0,61,Florida,Indian River,159923,2600.626551527923,78.78791668490462,0.03029574416927146,19.38432870819088,0.0,20.72425926405653,0.08932870372438272
172499,2020-11-09,Indian River,Florida,12061.0,4193,126.0,61,Florida,Indian River,159923,2621.886783014326,78.78791668490462,0.03005008347245409,21.260231486402972,0.0,21.1709027826785,0.08932870372438272
172500,2020-11-10,Indian River,Florida,12061.0,4225,126.0,61,Florida,Indian River,159923,2641.896412648587,78.78791668490462,0.029822485207100593,20.009629634261273,0.0,21.8855324124735,0.08932870372438272
172501,2020-11-11,Indian River,Florida,12061.0,4272,126.0,61,Florida,Indian River,159923,2671.285556173909,78.78791668490462,0.02949438202247191,29.389143525321742,0.0,23.046805560890466,0.08932870372438272
172502,2020-11-12,Indian River,Florida,12061.0,4323,126.0,61,Florida,Indian River,159923,2703.1759034035126,78.78791668490462,0.02914642609299098,31.890347229603776,0.0,24.56539352420493,0.0
172503,2020-11-13,Indian River,Florida,12061.0,4369,126.0,61,Florida,Indian River,159923,2731.939746002764,78.78791668490462,0.02883955138475624,28.763842599251348,0.0,25.815995376346304,0.0
172504,2020-11-14,Indian River,Florida,12061.0,4399,126.0,61,Florida,Indian River,159923,2750.698773784884,78.78791668490462,0.028642873380313707,18.75902778212003,0.0,24.208078709307433,0.0
172505,2020-11-15,Indian River,Florida,12061.0,4448,126.0,61,Florida,Indian River,159923,2781.338519162347,78.78791668490462,0.028327338129496404,30.639745377462987,0.0,25.815995376346304,0.0
172506,2020-11-16,Indian River,Florida,12061.0,4491,127.0,61,Florida,Indian River,159923,2808.226458983386,79.41321761097528,0.028278779781785793,26.8879398210388,0.6253009260706648,26.619953709865708,0.08932870372438069
172507,2020-11-17,Indian River,Florida,12061.0,4523,127.0,61,Florida,Indian River,159923,2828.236088617647,79.41321761097528,0.028078708821578598,20.009629634261273,0.0,26.619953709865708,0.08932870372438069
172508,2020-11-18,Indian River,Florida,12061.0,4580,127.0,61,Florida,Indian River,159923,2863.8782414036755,79.41321761097528,0.027729257641921398,35.64215278602842,0.0,27.513240747109517,0.08932870372438069
172509,2020-11-19,Indian River,Florida,12061.0,4621,129.0,61,Florida,Indian River,159923,2889.515579372573,80.66381946311662,0.027916035490153646,25.637337968897555,1.2506018521413438,26.619953709865772,0.2679861111731441
172510,2020-11-20,Indian River,Florida,12061.0,4668,129.0,61,Florida,Indian River,159923,2918.9047228978948,80.66381946311662,0.027634961439588688,29.389143525321742,0.0,26.709282413590113,0.2679861111731441
172511,2020-11-21,Indian River,Florida,12061.0,4716,130.0,61,Florida,Indian River,159923,2948.919167349287,81.28912038918729,0.0275657336726039,30.014444451392137,0.6253009260706648,28.31719908062899,0.35731481489752476
172512,2020-11-22,Indian River,Florida,12061.0,4743,131.0,61,Florida,Indian River,159923,2965.8022923531953,81.91442131525797,0.02761965001054185,16.88312500390839,0.625300926070679,26.351967598692617,0.4466435186219075
172513,2020-11-23,Indian River,Florida,12061.0,4789,131.0,61,Florida,Indian River,159923,2994.566134952446,81.91442131525797,0.02735435372729171,28.763842599250893,0.0,26.619953709865772,0.3573148148975268
172514,2020-11-24,Indian River,Florida,12061.0,4810,131.0,61,Florida,Indian River,159923,3007.69745439993,81.91442131525797,0.027234927234927236,13.131319447483747,0.0,25.637337968897555,0.3573148148975268
172515,2020-11-25,Indian River,Florida,12061.0,4837,132.0,61,Florida,Indian River,159923,3024.580579403838,82.53972224132865,0.02728964234029357,16.883125003907935,0.625300926070679,22.957476857166057,0.4466435186219095
172516,2020-11-26,Indian River,Florida,12061.0,4837,132.0,61,Florida,Indian River,159923,3024.580579403838,82.53972224132865,0.02728964234029357,0.0,0.0,19.295000004466406,0.26798611117314614
172517,2020-11-27,Indian River,Florida,12061.0,4946,136.0,61,Florida,Indian River,159923,3092.7383803455414,85.04092594561132,0.027496967246259604,68.1578009417035,2.5012037042826734,24.833379635378087,0.6253009260706709
172518,2020-11-28,Indian River,Florida,12061.0,4968,136.0,61,Florida,Indian River,159923,3106.495000719096,85.04092594561132,0.027375201288244767,13.756620373554597,0.0,22.510833338544153,0.5359722223462902
172519,2020-11-29,Indian River,Florida,12061.0,4985,136.0,61,Florida,Indian River,159923,3117.1251164622977,85.04092594561132,0.02728184553660983,10.630115743201713,0.0,21.61754630130034,0.4466435186219075
