,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
218261,2020-03-20,Franklin,North Carolina,37069.0,4,0.0,69,North Carolina,Franklin,69685,5.740116237353806,0.0,0.0,,,,
218262,2020-03-21,Franklin,North Carolina,37069.0,4,0.0,69,North Carolina,Franklin,69685,5.740116237353806,0.0,0.0,0.0,0.0,,
218263,2020-03-22,Franklin,North Carolina,37069.0,4,0.0,69,North Carolina,Franklin,69685,5.740116237353806,0.0,0.0,0.0,0.0,,
218264,2020-03-23,Franklin,North Carolina,37069.0,4,0.0,69,North Carolina,Franklin,69685,5.740116237353806,0.0,0.0,0.0,0.0,,
218265,2020-03-24,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,1.4350290593384516,0.0,,
218266,2020-03-25,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,0.0,0.0,,
218267,2020-03-26,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,0.0,0.0,,
218268,2020-03-27,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,0.0,0.0,0.20500415133406452,0.0
218269,2020-03-28,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,0.0,0.0,0.20500415133406452,0.0
218270,2020-03-29,Franklin,North Carolina,37069.0,5,0.0,69,North Carolina,Franklin,69685,7.175145296692258,0.0,0.0,0.0,0.0,0.20500415133406452,0.0
218271,2020-03-30,Franklin,North Carolina,37069.0,6,0.0,69,North Carolina,Franklin,69685,8.61017435603071,0.0,0.0,1.4350290593384516,0.0,0.41000830266812904,0.0
218272,2020-03-31,Franklin,North Carolina,37069.0,11,0.0,69,North Carolina,Franklin,69685,15.785319652722967,0.0,0.0,7.175145296692257,0.0,1.2300249080043868,0.0
218273,2020-04-01,Franklin,North Carolina,37069.0,11,0.0,69,North Carolina,Franklin,69685,15.785319652722967,0.0,0.0,0.0,0.0,1.2300249080043868,0.0
218274,2020-04-02,Franklin,North Carolina,37069.0,12,0.0,69,North Carolina,Franklin,69685,17.22034871206142,0.0,0.0,1.4350290593384525,0.0,1.4350290593384514,0.0
218275,2020-04-03,Franklin,North Carolina,37069.0,13,0.0,69,North Carolina,Franklin,69685,18.65537777139987,0.0,0.0,1.4350290593384507,0.0,1.640033210672516,0.0
218276,2020-04-04,Franklin,North Carolina,37069.0,14,0.0,69,North Carolina,Franklin,69685,20.090406830738324,0.0,0.0,1.4350290593384543,0.0,1.8450373620065808,0.0
218277,2020-04-05,Franklin,North Carolina,37069.0,14,0.0,69,North Carolina,Franklin,69685,20.090406830738324,0.0,0.0,0.0,0.0,1.8450373620065808,0.0
218278,2020-04-06,Franklin,North Carolina,37069.0,15,0.0,69,North Carolina,Franklin,69685,21.52543589007677,0.0,0.0,1.4350290593384472,0.0,1.84503736200658,0.0
218279,2020-04-07,Franklin,North Carolina,37069.0,17,0.0,69,North Carolina,Franklin,69685,24.395494008753676,0.0,0.0,2.870058118676905,0.0,1.2300249080043868,0.0
218280,2020-04-08,Franklin,North Carolina,37069.0,23,1.0,69,North Carolina,Franklin,69685,33.005668364784384,1.4350290593384516,0.043478260869565216,8.610174356030708,1.4350290593384516,2.4600498160087736,0.20500415133406452
218281,2020-04-09,Franklin,North Carolina,37069.0,23,1.0,69,North Carolina,Franklin,69685,33.005668364784384,1.4350290593384516,0.043478260869565216,0.0,0.0,2.255045664674709,0.20500415133406452
218282,2020-04-10,Franklin,North Carolina,37069.0,26,1.0,69,North Carolina,Franklin,69685,37.31075554279974,1.4350290593384516,0.038461538461538464,4.305087178015356,0.0,2.665053967342838,0.20500415133406452
218283,2020-04-11,Franklin,North Carolina,37069.0,27,1.0,69,North Carolina,Franklin,69685,38.745784602138194,1.4350290593384516,0.037037037037037035,1.4350290593384543,0.0,2.665053967342838,0.20500415133406452
218284,2020-04-12,Franklin,North Carolina,37069.0,64,0.0,69,North Carolina,Franklin,69685,91.8418597976609,0.0,0.0,53.09607519552271,-1.4350290593384516,10.250207566703224,0.0
218285,2020-04-13,Franklin,North Carolina,37069.0,67,0.0,69,North Carolina,Franklin,69685,96.14694697567626,0.0,0.0,4.305087178015356,0.0,10.660215869371354,0.0
