,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
670187,2020-05-13,Richmond,North Carolina,37153.0,98,2.0,153,North Carolina,Richmond,44829,218.6084900399295,4.461397755916929,0.02040816326530612,7.0,15.614892145709263,0.0,10.516151853232756,0.0,37.0,302.89864864864865
670188,2020-05-14,Richmond,North Carolina,37153.0,100,2.0,153,North Carolina,Richmond,44829,223.06988779584643,4.461397755916929,0.02,2.0,4.46139775591692,0.0,6.37342536559561,0.0,35.0,320.20714285714286
670189,2020-05-15,Richmond,North Carolina,37153.0,104,2.0,153,North Carolina,Richmond,44829,231.99268330768027,4.461397755916929,0.019230769230769232,4.0,8.92279551183384,0.0,7.329439170434948,0.0,24.0,466.96875
670190,2020-05-16,Richmond,North Carolina,37153.0,112,2.0,153,North Carolina,Richmond,44829,249.838274331348,4.461397755916929,0.017857142857142856,8.0,17.845591023667737,0.0,7.329439170434952,0.0,31.0,361.5241935483871
670191,2020-05-17,Richmond,North Carolina,37153.0,112,2.0,153,North Carolina,Richmond,44829,249.838274331348,4.461397755916929,0.017857142857142856,0.0,0.0,0.0,7.010767902155166,0.0,23.0,487.27173913043475
670192,2020-05-18,Richmond,North Carolina,37153.0,115,2.0,153,North Carolina,Richmond,44829,256.5303709652234,4.461397755916929,0.017391304347826087,3.0,6.692096633875423,0.0,7.648110438714738,0.0,25.0,448.29
670193,2020-05-19,Richmond,North Carolina,37153.0,115,2.0,153,North Carolina,Richmond,44829,256.5303709652234,4.461397755916929,0.017391304347826087,0.0,0.0,0.0,7.648110438714738,0.0,24.0,466.96875
670194,2020-05-20,Richmond,North Carolina,37153.0,121,2.0,153,North Carolina,Richmond,44829,269.9145642329742,4.461397755916929,0.01652892561983471,6.0,13.384193267750788,0.0,7.329439170434957,0.0,30.0,373.57500000000005
670195,2020-05-21,Richmond,North Carolina,37153.0,130,2.0,153,North Carolina,Richmond,44829,289.9908541346004,4.461397755916929,0.015384615384615385,9.0,20.076289901626183,0.0,9.560138048393423,0.0,32.0,350.2265625
670196,2020-05-22,Richmond,North Carolina,37153.0,132,2.0,153,North Carolina,Richmond,44829,294.4522518905173,4.461397755916929,0.015151515151515152,2.0,4.461397755916892,0.0,8.922795511833858,0.0,32.0,350.2265625
670197,2020-05-23,Richmond,North Carolina,37153.0,145,2.0,153,North Carolina,Richmond,44829,323.4513373039773,4.461397755916929,0.013793103448275862,13.0,28.999085413460023,0.0,10.516151853232756,0.0,41.0,273.3475609756098
670198,2020-05-24,Richmond,North Carolina,37153.0,145,2.0,153,North Carolina,Richmond,44829,323.4513373039773,4.461397755916929,0.013793103448275862,0.0,0.0,0.0,10.516151853232756,0.0,33.0,339.6136363636364
670199,2020-05-25,Richmond,North Carolina,37153.0,146,2.0,153,North Carolina,Richmond,44829,325.6820361819358,4.461397755916929,0.0136986301369863,1.0,2.2306988779585026,0.0,9.878809316673197,0.0,34.0,329.625
670200,2020-05-26,Richmond,North Carolina,37153.0,152,2.0,153,North Carolina,Richmond,44829,339.06622944968655,4.461397755916929,0.013157894736842105,6.0,13.384193267750732,0.0,11.790836926351872,0.0,37.0,302.89864864864865
670201,2020-05-27,Richmond,North Carolina,37153.0,153,2.0,153,North Carolina,Richmond,44829,341.29692832764505,4.461397755916929,0.013071895424836602,1.0,2.2306988779585026,0.0,10.197480584952974,0.0,38.0,294.9276315789474
670202,2020-05-28,Richmond,North Carolina,37153.0,162,2.0,153,North Carolina,Richmond,44829,361.37321822927123,4.461397755916929,0.012345679012345678,9.0,20.076289901626183,0.0,10.197480584952974,0.0,41.0,273.3475609756098
670203,2020-05-29,Richmond,North Carolina,37153.0,162,2.0,153,North Carolina,Richmond,44829,361.37321822927123,4.461397755916929,0.012345679012345678,0.0,0.0,0.0,9.560138048393418,0.0,32.0,350.2265625
670204,2020-05-30,Richmond,North Carolina,37153.0,163,2.0,153,North Carolina,Richmond,44829,363.60391710722973,4.461397755916929,0.012269938650306749,1.0,2.2306988779585026,0.0,5.736082829036058,0.0,31.0,361.5241935483871
670205,2020-05-31,Richmond,North Carolina,37153.0,163,3.0,153,North Carolina,Richmond,44829,363.60391710722973,6.692096633875393,0.018404907975460124,0.0,0.0,2.2306988779584644,5.736082829036058,0.31867126827978065,18.0,622.625
670206,2020-06-01,Richmond,North Carolina,37153.0,165,3.0,153,North Carolina,Richmond,44829,368.0653148631466,6.692096633875393,0.01818181818181818,2.0,4.461397755916892,0.0,6.054754097315828,0.31867126827978065,20.0,560.3625
670207,2020-06-02,Richmond,North Carolina,37153.0,163,3.0,153,North Carolina,Richmond,44829,363.60391710722973,6.692096633875393,0.018404907975460124,-2.0,-4.461397755916892,0.0,3.5053839510775964,0.31867126827978065,17.0,659.25
670208,2020-06-03,Richmond,North Carolina,37153.0,170,3.0,153,North Carolina,Richmond,44829,379.2188092529389,6.692096633875393,0.01764705882352941,7.0,15.614892145709177,0.0,5.417411560756264,0.31867126827978065,18.0,622.625
670209,2020-06-04,Richmond,North Carolina,37153.0,171,3.0,153,North Carolina,Richmond,44829,381.4495081308974,6.692096633875393,0.017543859649122806,1.0,2.2306988779585026,0.0,2.868041414518024,0.31867126827978065,18.0,622.625
670210,2020-06-05,Richmond,North Carolina,37153.0,180,3.0,153,North Carolina,Richmond,44829,401.52579803252365,6.692096633875393,0.016666666666666666,9.0,20.07628990162624,0.0,5.736082829036058,0.31867126827978065,18.0,622.625
670211,2020-06-06,Richmond,North Carolina,37153.0,182,3.0,153,North Carolina,Richmond,44829,405.9871957884405,6.692096633875393,0.016483516483516484,2.0,4.461397755916835,0.0,6.05475409731582,0.31867126827978065,20.0,560.3625
670212,2020-06-07,Richmond,North Carolina,37153.0,184,3.0,153,North Carolina,Richmond,44829,410.4485935443575,6.692096633875393,0.016304347826086956,2.0,4.461397755917005,0.0,6.692096633875392,0.0,21.0,533.6785714285714
670213,2020-06-08,Richmond,North Carolina,37153.0,184,3.0,153,North Carolina,Richmond,44829,410.4485935443575,6.692096633875393,0.016304347826086956,0.0,0.0,0.0,6.054754097315836,0.0,21.0,533.6785714285714
670214,2020-06-09,Richmond,North Carolina,37153.0,184,4.0,153,North Carolina,Richmond,44829,410.4485935443575,8.922795511833858,0.021739130434782608,0.0,0.0,2.2306988779584644,6.692096633875392,0.31867126827978065,19.0,589.8552631578948
670215,2020-06-10,Richmond,North Carolina,37153.0,188,4.0,153,North Carolina,Richmond,44829,419.37138905619133,8.922795511833858,0.02127659574468085,4.0,8.92279551183384,0.0,5.736082829036058,0.31867126827978065,25.0,448.29
670216,2020-06-11,Richmond,North Carolina,37153.0,190,4.0,153,North Carolina,Richmond,44829,423.8327868121082,8.922795511833858,0.021052631578947368,2.0,4.461397755916892,0.0,6.054754097315828,0.31867126827978065,20.0,560.3625
670217,2020-06-12,Richmond,North Carolina,37153.0,196,4.0,153,North Carolina,Richmond,44829,437.216980079859,8.922795511833858,0.02040816326530612,6.0,13.384193267750788,0.0,5.098740292476478,0.31867126827978065,25.0,448.29
670218,2020-06-13,Richmond,North Carolina,37153.0,201,5.0,153,North Carolina,Richmond,44829,448.37047446965136,11.153494389792321,0.024875621890547265,5.0,11.153494389792343,2.2306988779584636,6.054754097315836,0.6373425365595612,21.0,533.6785714285714
670219,2020-06-14,Richmond,North Carolina,37153.0,209,5.0,153,North Carolina,Richmond,44829,466.21606549331904,11.153494389792321,0.023923444976076555,8.0,17.84559102366768,0.0,7.966781706994504,0.6373425365595612,27.0,415.0833333333333
670220,2020-06-15,Richmond,North Carolina,37153.0,211,5.0,153,North Carolina,Richmond,44829,470.677463249236,11.153494389792321,0.023696682464454975,2.0,4.461397755916948,0.0,8.604124243554068,0.6373425365595612,27.0,415.0833333333333
670221,2020-06-16,Richmond,North Carolina,37153.0,215,5.0,153,North Carolina,Richmond,44829,479.6002587610699,11.153494389792321,0.023255813953488372,4.0,8.922795511833897,0.0,9.878809316673197,0.3186712682797805,31.0,361.5241935483871
670222,2020-06-17,Richmond,North Carolina,37153.0,215,5.0,153,North Carolina,Richmond,44829,479.6002587610699,11.153494389792321,0.023255813953488372,0.0,0.0,0.0,8.604124243554077,0.3186712682797805,31.0,361.5241935483871
670223,2020-06-18,Richmond,North Carolina,37153.0,221,5.0,153,North Carolina,Richmond,44829,492.98445202882067,11.153494389792321,0.02262443438914027,6.0,13.384193267750788,0.0,9.878809316673204,0.3186712682797805,33.0,339.6136363636364
670224,2020-06-19,Richmond,North Carolina,37153.0,223,5.0,153,North Carolina,Richmond,44829,497.44584978473756,11.153494389792321,0.02242152466367713,2.0,4.461397755916892,0.0,8.604124243554077,0.3186712682797805,33.0,339.6136363636364
670225,2020-06-20,Richmond,North Carolina,37153.0,228,5.0,153,North Carolina,Richmond,44829,508.5993441745299,11.153494389792321,0.021929824561403508,5.0,11.153494389792343,0.0,8.604124243554077,0.0,32.0,350.2265625
670226,2020-06-21,Richmond,North Carolina,37153.0,233,5.0,153,North Carolina,Richmond,44829,519.7528385643222,11.153494389792321,0.02145922746781116,5.0,11.153494389792343,0.0,7.648110438714743,0.0,32.0,350.2265625
670227,2020-06-22,Richmond,North Carolina,37153.0,234,5.0,153,North Carolina,Richmond,44829,521.9835374422806,11.153494389792321,0.021367521367521368,1.0,2.230698877958389,0.0,7.329439170434948,0.0,25.0,448.29
670228,2020-06-23,Richmond,North Carolina,37153.0,233,5.0,153,North Carolina,Richmond,44829,519.7528385643222,11.153494389792321,0.02145922746781116,-1.0,-2.230698877958389,0.0,5.73608282903605,0.0,22.0,509.4204545454546
670229,2020-06-24,Richmond,North Carolina,37153.0,242,5.0,153,North Carolina,Richmond,44829,539.8291284659484,11.153494389792321,0.02066115702479339,9.0,20.076289901626183,0.0,8.604124243554077,0.0,27.0,415.0833333333333
670230,2020-06-25,Richmond,North Carolina,37153.0,246,5.0,153,North Carolina,Richmond,44829,548.7519239777822,11.153494389792321,0.02032520325203252,4.0,8.922795511833783,0.0,7.966781706994504,0.0,31.0,361.5241935483871
670231,2020-06-26,Richmond,North Carolina,37153.0,252,5.0,153,North Carolina,Richmond,44829,562.136117245533,11.153494389792321,0.01984126984126984,6.0,13.384193267750788,0.0,9.241466780113631,0.0,31.0,361.5241935483871
670232,2020-06-27,Richmond,North Carolina,37153.0,256,5.0,153,North Carolina,Richmond,44829,571.0589127573669,11.153494389792321,0.01953125,4.0,8.922795511833897,0.0,8.922795511833854,0.0,33.0,339.6136363636364
670233,2020-06-28,Richmond,North Carolina,37153.0,273,5.0,153,North Carolina,Richmond,44829,608.9807936826608,11.153494389792321,0.018315018315018316,17.0,37.92188092529386,0.0,12.746850731191214,0.0,45.0,249.04999999999998
670234,2020-06-29,Richmond,North Carolina,37153.0,276,5.0,153,North Carolina,Richmond,44829,615.6728903165362,11.153494389792321,0.018115942028985508,3.0,6.692096633875394,0.0,13.384193267750787,0.0,43.0,260.6337209302325
670235,2020-06-30,Richmond,North Carolina,37153.0,278,6.0,153,North Carolina,Richmond,44829,620.134288072453,13.384193267750787,0.02158273381294964,2.0,4.461397755916892,2.2306988779584653,14.340207072590113,0.31867126827978076,44.0,254.7102272727273
670236,2020-07-01,Richmond,North Carolina,37153.0,290,7.0,153,North Carolina,Richmond,44829,646.9026746079546,15.61489214570925,0.02413793103448276,12.0,26.768386535501577,2.2306988779584636,15.296220877429453,0.6373425365595613,57.0,196.6184210526316
670237,2020-07-02,Richmond,North Carolina,37153.0,296,7.0,153,North Carolina,Richmond,44829,660.2868678757054,15.61489214570925,0.02364864864864865,6.0,13.384193267750788,0.0,15.933563413989026,0.6373425365595613,54.0,207.54166666666666
670238,2020-07-03,Richmond,North Carolina,37153.0,306,7.0,153,North Carolina,Richmond,44829,682.5938566552901,15.61489214570925,0.02287581699346405,10.0,22.306988779584685,0.0,17.208248487108158,0.6373425365595613,60.0,186.78750000000002
670239,2020-07-04,Richmond,North Carolina,37153.0,309,7.0,153,North Carolina,Richmond,44829,689.2859532891655,15.61489214570925,0.022653721682847898,3.0,6.692096633875394,0.0,16.88957721882837,0.6373425365595613,57.0,196.6184210526316
670240,2020-07-05,Richmond,North Carolina,37153.0,320,7.0,153,North Carolina,Richmond,44829,713.8236409467086,15.61489214570925,0.021875,11.0,24.537687657543074,0.0,14.977549609149687,0.6373425365595613,64.0,175.11328125
670241,2020-07-06,Richmond,North Carolina,37153.0,325,7.0,153,North Carolina,Richmond,44829,724.977135336501,15.61489214570925,0.021538461538461538,5.0,11.1534943897924,0.0,15.614892145709259,0.6373425365595613,52.0,215.52403846153848
670242,2020-07-07,Richmond,North Carolina,37153.0,326,7.0,153,North Carolina,Richmond,44829,727.2078342144595,15.61489214570925,0.02147239263803681,1.0,2.2306988779585026,0.0,15.296220877429489,0.3186712682797805,50.0,224.145
670243,2020-07-08,Richmond,North Carolina,37153.0,332,7.0,153,North Carolina,Richmond,44829,740.5920274822101,15.61489214570925,0.02108433734939759,6.0,13.384193267750675,0.0,13.384193267750788,0.0,54.0,207.54166666666666
670244,2020-07-09,Richmond,North Carolina,37153.0,345,7.0,153,North Carolina,Richmond,44829,769.5911128956702,15.61489214570925,0.020289855072463767,13.0,28.99908541346008,0.0,15.614892145709259,0.0,55.0,203.7681818181818
670245,2020-07-10,Richmond,North Carolina,37153.0,350,7.0,153,North Carolina,Richmond,44829,780.7446072854625,15.61489214570925,0.02,5.0,11.153494389792286,0.0,14.021535804310345,0.0,54.0,207.54166666666666
670246,2020-07-11,Richmond,North Carolina,37153.0,356,7.0,153,North Carolina,Richmond,44829,794.1288005532133,15.61489214570925,0.019662921348314606,6.0,13.384193267750788,0.0,14.977549609149687,0.0,50.0,224.145
670247,2020-07-12,Richmond,North Carolina,37153.0,365,7.0,153,North Carolina,Richmond,44829,814.2050904548394,15.61489214570925,0.019178082191780823,9.0,20.07628990162607,0.0,14.340207072590115,0.0,56.0,200.12946428571428
670248,2020-07-13,Richmond,North Carolina,37153.0,373,7.0,153,North Carolina,Richmond,44829,832.0506814785073,15.61489214570925,0.01876675603217158,8.0,17.845591023667907,0.0,15.296220877429473,0.0,53.0,211.4575471698113
670249,2020-07-14,Richmond,North Carolina,37153.0,373,7.0,153,North Carolina,Richmond,44829,832.0506814785073,15.61489214570925,0.01876675603217158,0.0,0.0,0.0,14.977549609149687,0.0,48.0,233.484375
670250,2020-07-15,Richmond,North Carolina,37153.0,375,7.0,153,North Carolina,Richmond,44829,836.512079234424,15.61489214570925,0.018666666666666668,2.0,4.461397755916778,0.0,13.702864536030559,0.0,49.0,228.71938775510205
670251,2020-07-16,Richmond,North Carolina,37153.0,385,7.0,153,North Carolina,Richmond,44829,858.8190680140087,15.61489214570925,0.01818181818181818,10.0,22.306988779584685,0.0,12.746850731191216,0.0,53.0,211.4575471698113
670252,2020-07-17,Richmond,North Carolina,37153.0,391,7.0,153,North Carolina,Richmond,44829,872.2032612817596,15.61489214570925,0.017902813299232736,6.0,13.384193267750902,0.0,13.065521999471018,0.0,46.0,243.63586956521738
670253,2020-07-18,Richmond,North Carolina,37153.0,396,7.0,153,North Carolina,Richmond,44829,883.3567556715519,15.61489214570925,0.017676767676767676,5.0,11.153494389792286,0.0,12.746850731191232,0.0,46.0,243.63586956521738
670254,2020-07-19,Richmond,North Carolina,37153.0,400,7.0,153,North Carolina,Richmond,44829,892.2795511833857,15.61489214570925,0.0175,4.0,8.922795511833783,0.0,11.153494389792334,0.0,44.0,254.7102272727273
670255,2020-07-20,Richmond,North Carolina,37153.0,403,7.0,153,North Carolina,Richmond,44829,898.9716478172611,15.61489214570925,0.017369727047146403,3.0,6.692096633875394,0.0,9.560138048393403,0.0,38.0,294.9276315789474
670256,2020-07-21,Richmond,North Carolina,37153.0,406,7.0,153,North Carolina,Richmond,44829,905.6637444511366,15.61489214570925,0.017241379310344827,3.0,6.692096633875508,0.0,10.516151853232762,0.0,33.0,339.6136363636364
670257,2020-07-22,Richmond,North Carolina,37153.0,418,8.0,153,North Carolina,Richmond,44829,932.4321309866381,17.845591023667716,0.019138755980861243,12.0,26.768386535501463,2.2306988779584653,13.702864536030575,0.31867126827978076,45.0,249.04999999999998
670258,2020-07-23,Richmond,North Carolina,37153.0,415,8.0,153,North Carolina,Richmond,44829,925.7400343527627,17.845591023667716,0.01927710843373494,-3.0,-6.692096633875394,0.0,9.560138048393421,0.31867126827978076,40.0,280.18125
670259,2020-07-24,Richmond,North Carolina,37153.0,422,8.0,153,North Carolina,Richmond,44829,941.354926498472,17.845591023667716,0.018957345971563982,7.0,15.614892145709291,0.0,9.87880931667319,0.31867126827978076,37.0,302.89864864864865
670260,2020-07-25,Richmond,North Carolina,37153.0,432,8.0,153,North Carolina,Richmond,44829,963.6619152780567,17.845591023667716,0.018518518518518517,10.0,22.306988779584685,0.0,11.472165658072104,0.31867126827978076,41.0,273.3475609756098
670261,2020-07-26,Richmond,North Carolina,37153.0,449,8.0,153,North Carolina,Richmond,44829,1001.5837962033505,17.845591023667716,0.017817371937639197,17.0,37.92188092529386,0.0,15.614892145709259,0.31867126827978076,53.0,211.4575471698113
670262,2020-07-27,Richmond,North Carolina,37153.0,456,8.0,153,North Carolina,Richmond,44829,1017.1986883490598,17.845591023667716,0.017543859649122806,7.0,15.614892145709291,0.0,16.889577218828386,0.31867126827978076,56.0,200.12946428571428
670263,2020-07-28,Richmond,North Carolina,37153.0,464,8.0,153,North Carolina,Richmond,44829,1035.0442793727275,17.845591023667716,0.017241379310344827,8.0,17.84559102366768,0.0,18.48293356022727,0.31867126827978076,61.0,183.72540983606555
670264,2020-07-29,Richmond,North Carolina,37153.0,467,8.0,153,North Carolina,Richmond,44829,1041.7363760066028,17.845591023667716,0.017130620985010708,3.0,6.6920966338752805,0.0,15.614892145709243,0.0,61.0,183.72540983606555
670265,2020-07-30,Richmond,North Carolina,37153.0,468,8.0,153,North Carolina,Richmond,44829,1043.9670748845613,17.845591023667716,0.017094017094017096,1.0,2.2306988779585026,0.0,16.88957721882837,0.0,50.0,224.145
670266,2020-07-31,Richmond,North Carolina,37153.0,475,8.0,153,North Carolina,Richmond,44829,1059.5819670302706,17.845591023667716,0.016842105263157894,7.0,15.614892145709291,0.0,16.88957721882837,0.0,60.0,186.78750000000002
670267,2020-08-01,Richmond,North Carolina,37153.0,478,8.0,153,North Carolina,Richmond,44829,1066.274063664146,17.845591023667716,0.016736401673640166,3.0,6.692096633875508,0.0,14.658878340869917,0.0,56.0,200.12946428571428
670268,2020-08-02,Richmond,North Carolina,37153.0,478,8.0,153,North Carolina,Richmond,44829,1066.274063664146,17.845591023667716,0.016736401673640166,0.0,0.0,0.0,9.241466780113651,0.0,46.0,243.63586956521738
670269,2020-08-03,Richmond,North Carolina,37153.0,481,8.0,153,North Carolina,Richmond,44829,1072.9661602980214,17.845591023667716,0.016632016632016633,3.0,6.6920966338752805,0.0,7.966781706994506,0.0,32.0,350.2265625
670270,2020-08-04,Richmond,North Carolina,37153.0,484,8.0,153,North Carolina,Richmond,44829,1079.6582569318969,17.845591023667716,0.01652892561983471,3.0,6.692096633875508,0.0,6.373425365595624,0.0,28.0,400.25892857142856
670271,2020-08-05,Richmond,North Carolina,37153.0,490,9.0,153,North Carolina,Richmond,44829,1093.0424501996474,20.07628990162618,0.018367346938775512,6.0,13.384193267750561,2.2306988779584636,7.32943917043495,0.3186712682797805,26.0,431.04807692307696
670272,2020-08-06,Richmond,North Carolina,37153.0,498,9.0,153,North Carolina,Richmond,44829,1110.8880412233152,20.07628990162618,0.018072289156626505,8.0,17.845591023667794,0.0,9.560138048393421,0.3186712682797805,31.0,361.5241935483871
670273,2020-08-07,Richmond,North Carolina,37153.0,500,9.0,153,North Carolina,Richmond,44829,1115.3494389792322,20.07628990162618,0.018,2.0,4.461397755917005,0.0,7.966781706994523,0.3186712682797805,32.0,350.2265625
