,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
349424,2020-08-13,Cleveland,North Carolina,37045.0,1255,22,45,North Carolina,Cleveland,97947,1281.3051956670445,22.461126935996,0.01752988047808765,38.79649198035668,0.0,18.523137148516167,0.5834058944414545
349425,2020-08-14,Cleveland,North Carolina,37045.0,1286,23,45,North Carolina,Cleveland,97947,1312.9549654404934,23.482087251268542,0.017884914463452566,31.649769773448952,1.0209603152725428,20.856760726282022,0.7292573680518178
349426,2020-08-15,Cleveland,North Carolina,37045.0,1304,23,45,North Carolina,Cleveland,97947,1331.3322511153992,23.482087251268542,0.01763803680981595,18.377285674905806,0.0,19.98165188461982,0.4375544208310903
349427,2020-08-16,Cleveland,North Carolina,37045.0,1322,24,45,North Carolina,Cleveland,97947,1349.7095367903048,24.50304756654109,0.018154311649016642,18.37728567490558,1.0209603152725464,21.00261219989232,0.5834058944414541
349428,2020-08-17,Cleveland,North Carolina,37045.0,1332,24,45,North Carolina,Cleveland,97947,1359.9191399430306,24.50304756654109,0.018018018018018018,10.209603152725776,0.0,20.273354831840575,0.5834058944414541
349429,2020-08-18,Cleveland,North Carolina,37045.0,1341,24,45,North Carolina,Cleveland,97947,1369.1077827804834,24.50304756654109,0.017897091722595078,9.18864283745279,0.0,19.39824599017837,0.29170294722072704
349430,2020-08-19,Cleveland,North Carolina,37045.0,1358,24,45,North Carolina,Cleveland,97947,1386.4641081401167,24.50304756654109,0.017673048600883652,17.356325359633274,0.0,20.565057779061267,0.29170294722072704
349431,2020-08-20,Cleveland,North Carolina,37045.0,1398,25,45,North Carolina,Cleveland,97947,1427.3025207510184,25.52400788181363,0.0178826895565093,40.83841261090174,1.0209603152725428,20.856760726281987,0.4375544208310903
349432,2020-08-21,Cleveland,North Carolina,37045.0,1422,25,45,North Carolina,Cleveland,97947,1451.8055683175594,25.52400788181363,0.017580872011251757,24.503047566541,0.0,19.835800411009423,0.29170294722072704
349433,2020-08-22,Cleveland,North Carolina,37045.0,1462,25,45,North Carolina,Cleveland,97947,1492.6439809284614,25.52400788181363,0.01709986320109439,40.83841261090197,0.0,23.044532830437447,0.29170294722072704
349434,2020-08-23,Cleveland,North Carolina,37045.0,1474,25,45,North Carolina,Cleveland,97947,1504.8955047117317,25.52400788181363,0.016960651289009497,12.251523783270386,0.0,22.169423988775275,0.14585147361036327
349435,2020-08-24,Cleveland,North Carolina,37045.0,1488,25,45,North Carolina,Cleveland,97947,1519.1889491255477,25.52400788181363,0.016801075268817203,14.293444413815905,0.0,22.752829883216723,0.14585147361036327
349436,2020-08-25,Cleveland,North Carolina,37045.0,1499,26,45,North Carolina,Cleveland,97947,1530.4195125935455,26.54496819708618,0.01734489659773182,11.230563467997854,1.02096031527255,23.044532830437447,0.29170294722072754
349437,2020-08-26,Cleveland,North Carolina,37045.0,1509,30,45,North Carolina,Cleveland,97947,1540.6291157462708,30.62880945817636,0.019880715705765408,10.209603152725322,4.083841261090178,22.023572515164883,0.8751088416621816
349438,2020-08-27,Cleveland,North Carolina,37045.0,1537,32,45,North Carolina,Cleveland,97947,1569.2160045739024,32.670730088721456,0.02081977878985036,28.586888827631583,2.0419206305450963,20.273354831840575,1.0209603152725464
349439,2020-08-28,Cleveland,North Carolina,37045.0,1568,32,45,North Carolina,Cleveland,97947,1600.8657743473511,32.670730088721456,0.02040816326530612,31.649769773448725,0.0,21.294315147113107,1.0209603152725464
349440,2020-08-29,Cleveland,North Carolina,37045.0,1586,35,45,North Carolina,Cleveland,97947,1619.243060022257,35.73361103453909,0.022068095838587643,18.377285674905806,3.062880945817632,18.085582727685082,1.4585147361036366
349441,2020-08-30,Cleveland,North Carolina,37045.0,1592,36,45,North Carolina,Cleveland,97947,1625.3688219138921,36.754571349811634,0.022613065326633167,6.125761891635193,1.0209603152725464,17.210473886022914,1.6043662097140003
349442,2020-08-31,Cleveland,North Carolina,37045.0,1604,37,45,North Carolina,Cleveland,97947,1637.6203456971625,37.77553166508418,0.023067331670822942,12.251523783270386,1.0209603152725464,16.918770938802123,1.7502176833243641
349443,2020-09-01,Cleveland,North Carolina,37045.0,1624,42,45,North Carolina,Cleveland,97947,1658.0395520026138,42.880333241446905,0.02586206896551724,20.419206305451326,5.104801576362725,18.231434201295478,2.3336235777658176
349444,2020-09-02,Cleveland,North Carolina,37045.0,1630,43,45,North Carolina,Cleveland,97947,1664.1653138942488,43.901293556719445,0.02638036809815951,6.125761891634966,1.0209603152725393,17.648028306854,1.8960691569347266
349445,2020-09-03,Cleveland,North Carolina,37045.0,1636,44,45,North Carolina,Cleveland,97947,1670.2910757858842,44.922253871992,0.02689486552567237,6.12576189163542,1.0209603152725535,14.439295887425974,1.7502176833243632
349446,2020-09-04,Cleveland,North Carolina,37045.0,1655,45,45,North Carolina,Cleveland,97947,1689.6893217760626,45.943214187264545,0.027190332326283987,19.39824599017834,1.0209603152725464,12.689078204101634,1.896069156934727
349447,2020-09-05,Cleveland,North Carolina,37045.0,1671,46,45,North Carolina,Cleveland,97947,1706.024686820423,46.964174502537084,0.02752842609216038,16.335365044360515,1.0209603152725393,12.397375256880878,1.6043662097139995
349448,2020-09-06,Cleveland,North Carolina,37045.0,1689,46,45,North Carolina,Cleveland,97947,1724.4019724953291,46.964174502537084,0.027235050325636473,18.377285674906034,0.0,14.147592940205284,1.4585147361036357
349449,2020-09-07,Cleveland,North Carolina,37045.0,1704,46,45,North Carolina,Cleveland,97947,1739.716377224417,46.964174502537084,0.02699530516431925,15.314404729087983,0.0,14.585147361036368,1.312663262493272
349450,2020-09-08,Cleveland,North Carolina,37045.0,1717,50,45,North Carolina,Cleveland,97947,1752.9888613229602,51.04801576362726,0.029120559114735003,13.272484098543146,4.083841261090178,13.564187045763772,1.1668117888829082
349451,2020-09-09,Cleveland,North Carolina,37045.0,1743,50,45,North Carolina,Cleveland,97947,1779.5338295200465,51.04801576362726,0.02868617326448652,26.54496819708629,0.0,16.481216517971102,1.0209603152725453
349452,2020-09-10,Cleveland,North Carolina,37045.0,1764,50,45,North Carolina,Cleveland,97947,1800.97399614077,51.04801576362726,0.02834467120181406,21.440166620723403,0.0,18.66898862212653,0.8751088416621806
349453,2020-09-11,Cleveland,North Carolina,37045.0,1792,50,45,North Carolina,Cleveland,97947,1829.5608849684013,51.04801576362726,0.027901785714285716,28.586888827631356,0.0,19.98165188461982,0.7292573680518168
349454,2020-09-12,Cleveland,North Carolina,37045.0,1813,52,45,North Carolina,Cleveland,97947,1851.0010515891247,53.08993639417236,0.028681742967457253,21.440166620723403,2.0419206305451,20.71090925267166,0.8751088416621826
349455,2020-09-13,Cleveland,North Carolina,37045.0,1830,53,45,North Carolina,Cleveland,97947,1868.357376948758,54.1108967094449,0.02896174863387978,17.356325359633274,1.0209603152725393,20.565057779061267,1.0209603152725453
349456,2020-09-14,Cleveland,North Carolina,37045.0,1844,54,45,North Carolina,Cleveland,97947,1882.6508213625737,55.131857024717455,0.02928416485900217,14.293444413815678,1.0209603152725535,20.419206305450935,1.1668117888829102
349457,2020-09-15,Cleveland,North Carolina,37045.0,1879,54,45,North Carolina,Cleveland,97947,1918.3844323971127,55.131857024717455,0.028738690792974985,35.73361103453908,0.0,23.627938724878927,0.5834058944414561
349458,2020-09-16,Cleveland,North Carolina,37045.0,1909,54,45,North Carolina,Cleveland,97947,1949.0132418552892,55.131857024717455,0.028287061288632794,30.62880945817642,0.0,24.211344619320375,0.5834058944414561
349459,2020-09-17,Cleveland,North Carolina,37045.0,1927,56,45,North Carolina,Cleveland,97947,1967.390527530195,57.17377765526254,0.029060716139076286,18.377285674905806,2.0419206305450857,23.773790198489287,0.8751088416621826
349460,2020-09-18,Cleveland,North Carolina,37045.0,1970,57,45,North Carolina,Cleveland,97947,2011.2918210869143,58.194737970535094,0.028934010152284265,43.90129355671934,1.0209603152725535,25.961562302644715,1.0209603152725475
349461,2020-09-19,Cleveland,North Carolina,37045.0,1994,60,45,North Carolina,Cleveland,97947,2035.7948686534555,61.25761891635272,0.03009027081243731,24.503047566541227,3.062880945817625,26.39911672347583,1.1668117888829082
349462,2020-09-20,Cleveland,North Carolina,37045.0,2022,60,45,North Carolina,Cleveland,97947,2064.381757481087,61.25761891635272,0.02967359050445104,28.586888827631356,0.0,28.003482933189844,1.0209603152725453
349463,2020-09-21,Cleveland,North Carolina,37045.0,2040,60,45,North Carolina,Cleveland,97947,2082.7590431559925,61.25761891635272,0.029411764705882353,18.37728567490558,0.0,28.58688882763126,0.8751088416621806
349464,2020-09-22,Cleveland,North Carolina,37045.0,2071,60,45,North Carolina,Cleveland,97947,2114.4088129294414,61.25761891635272,0.028971511347175277,31.649769773448952,0.0,28.00348293318981,0.8751088416621806
349465,2020-09-23,Cleveland,North Carolina,37045.0,2095,60,45,North Carolina,Cleveland,97947,2138.911860495982,61.25761891635272,0.028639618138424822,24.503047566540772,0.0,27.128374091527576,0.8751088416621806
349466,2020-09-24,Cleveland,North Carolina,37045.0,2118,61,45,North Carolina,Cleveland,97947,2162.3939477472513,62.27857923162527,0.028800755429650614,23.48208725126915,1.0209603152725535,27.857631459579483,0.7292573680518188
349467,2020-09-25,Cleveland,North Carolina,37045.0,2176,61,45,North Carolina,Cleveland,97947,2221.6096460330587,62.27857923162527,0.02803308823529412,59.21569828580732,0.0,30.045403563734908,0.5834058944414541
349468,2020-09-26,Cleveland,North Carolina,37045.0,2202,62,45,North Carolina,Cleveland,97947,2248.154614230145,63.29953954689781,0.02815622161671208,26.54496819708629,1.0209603152725393,30.337106510955632,0.29170294722072754
349469,2020-09-27,Cleveland,North Carolina,37045.0,2224,62,45,North Carolina,Cleveland,97947,2270.6157411661407,63.29953954689781,0.02787769784172662,22.461126935995708,0.0,29.461997669293396,0.29170294722072754
349470,2020-09-28,Cleveland,North Carolina,37045.0,2242,63,45,North Carolina,Cleveland,97947,2288.9930268410467,64.32049986217035,0.028099910793933987,18.377285674906034,1.0209603152725393,29.46199766929346,0.4375544208310903
349471,2020-09-29,Cleveland,North Carolina,37045.0,2254,63,45,North Carolina,Cleveland,97947,2301.244550624317,64.32049986217035,0.027950310559006212,12.251523783270386,0.0,26.690819670696524,0.4375544208310903
349472,2020-09-30,Cleveland,North Carolina,37045.0,2290,65,45,North Carolina,Cleveland,97947,2337.9991219741287,66.36242049271544,0.028384279475982533,36.75457134981161,2.0419206305450928,28.441037354020928,0.7292573680518178
349473,2020-10-01,Cleveland,North Carolina,37045.0,2328,68,45,North Carolina,Cleveland,97947,2376.7956139544854,69.42530143853308,0.029209621993127148,38.79649198035668,3.062880945817639,30.62880945817629,1.0209603152725444
349474,2020-10-02,Cleveland,North Carolina,37045.0,2347,68,45,North Carolina,Cleveland,97947,2396.193859944664,69.42530143853308,0.028973157221985513,19.398245990178566,0.0,24.940601987372183,1.0209603152725444
349475,2020-10-03,Cleveland,North Carolina,37045.0,2403,68,45,North Carolina,Cleveland,97947,2453.367637599926,69.42530143853308,0.028297960882230546,57.173777655262256,0.0,29.316146195683036,0.8751088416621816
349476,2020-10-04,Cleveland,North Carolina,37045.0,2415,68,45,North Carolina,Cleveland,97947,2465.619161383197,69.42530143853308,0.028157349896480333,12.25152378327084,0.0,27.857631459579483,0.8751088416621816
349477,2020-10-05,Cleveland,North Carolina,37045.0,2446,68,45,North Carolina,Cleveland,97947,2497.268931156646,69.42530143853308,0.027800490596892886,31.649769773448952,0.0,29.753700616514184,0.7292573680518188
349478,2020-10-06,Cleveland,North Carolina,37045.0,2467,72,45,North Carolina,Cleveland,97947,2518.7090977773696,73.50914269962327,0.029185245237130116,21.44016662072363,4.0838412610901855,31.066363879007504,1.312663262493274
349479,2020-10-07,Cleveland,North Carolina,37045.0,2514,72,45,North Carolina,Cleveland,97947,2566.694232595179,73.50914269962327,0.028639618138424822,47.98513481780947,0.0,32.670730088721484,1.0209603152725464
349480,2020-10-08,Cleveland,North Carolina,37045.0,2561,73,45,North Carolina,Cleveland,97947,2614.6793674129885,74.5301030148958,0.028504490433424443,47.98513481780947,1.0209603152725322,33.98339335121474,0.7292573680518168
349481,2020-10-09,Cleveland,North Carolina,37045.0,2592,73,45,North Carolina,Cleveland,97947,2646.3291371864375,74.5301030148958,0.02816358024691358,31.649769773448952,0.0,35.73361103453908,0.7292573680518168
349482,2020-10-10,Cleveland,North Carolina,37045.0,2629,73,45,North Carolina,Cleveland,97947,2684.1046688515216,74.5301030148958,0.027767211867630277,37.775531665084145,0.0,32.962433035942205,0.7292573680518168
349483,2020-10-11,Cleveland,North Carolina,37045.0,2651,73,45,North Carolina,Cleveland,97947,2706.565795787518,74.5301030148958,0.027536778574122973,22.461126935996163,0.0,34.42094777204583,0.7292573680518168
349484,2020-10-12,Cleveland,North Carolina,37045.0,2674,73,45,North Carolina,Cleveland,97947,2730.047883038786,74.5301030148958,0.027299925205684368,23.48208725126824,0.0,33.25413598316287,0.7292573680518168
349485,2020-10-13,Cleveland,North Carolina,37045.0,2706,74,45,North Carolina,Cleveland,97947,2762.7186131275075,75.55106333016836,0.027346637102734665,32.670730088721484,1.0209603152725606,34.85850219287685,0.29170294722072754
349486,2020-10-14,Cleveland,North Carolina,37045.0,2726,74,45,North Carolina,Cleveland,97947,2783.1378194329586,75.55106333016836,0.02714600146735143,20.419206305451098,0.0,30.92051240539708,0.29170294722072754
349487,2020-10-15,Cleveland,North Carolina,37045.0,2753,75,45,North Carolina,Cleveland,97947,2810.7037479453174,76.57202364544091,0.027243007628042135,27.565928512358823,1.0209603152725464,28.003482933189844,0.2917029472207296
349488,2020-10-16,Cleveland,North Carolina,37045.0,2783,75,45,North Carolina,Cleveland,97947,2841.332557403494,76.57202364544091,0.026949335249730505,30.62880945817642,0.0,27.857631459579483,0.2917029472207296
349489,2020-10-17,Cleveland,North Carolina,37045.0,2820,76,45,North Carolina,Cleveland,97947,2879.108089068578,77.59298396071344,0.02695035460992908,37.775531665084145,1.0209603152725322,27.857631459579483,0.4375544208310913
349490,2020-10-18,Cleveland,North Carolina,37045.0,2849,76,45,North Carolina,Cleveland,97947,2908.715938211482,77.59298396071344,0.026676026676026678,29.607849142903888,0.0,28.878591774852016,0.4375544208310913
349491,2020-10-19,Cleveland,North Carolina,37045.0,2864,76,45,North Carolina,Cleveland,97947,2924.03034294057,77.59298396071344,0.02653631284916201,15.314404729087983,0.0,27.71177998596912,0.4375544208310913
349492,2020-10-20,Cleveland,North Carolina,37045.0,2914,76,45,North Carolina,Cleveland,97947,2975.078358704197,77.59298396071344,0.02608098833218943,51.04801576362706,0.0,30.337106510955632,0.2917029472207255
349493,2020-10-21,Cleveland,North Carolina,37045.0,2956,81,45,North Carolina,Cleveland,97947,3017.9586919456437,82.69778553707617,0.02740189445196211,42.880333241446806,5.104801576362732,33.54583893038359,1.0209603152725444
349494,2020-10-22,Cleveland,North Carolina,37045.0,2985,81,45,North Carolina,Cleveland,97947,3047.5665410885476,82.69778553707617,0.027135678391959798,29.607849142903888,0.0,33.837541877604316,0.8751088416621806
349495,2020-10-23,Cleveland,North Carolina,37045.0,3008,81,45,North Carolina,Cleveland,97947,3071.0486283398163,82.69778553707617,0.0269281914893617,23.482087251268695,0.0,32.816581562331784,0.8751088416621806
349496,2020-10-24,Cleveland,North Carolina,37045.0,3049,81,45,North Carolina,Cleveland,97947,3112.9080012659906,82.69778553707617,0.026566087241718595,41.859372926174274,0.0,33.399987456773225,0.7292573680518188
349497,2020-10-25,Cleveland,North Carolina,37045.0,3069,81,45,North Carolina,Cleveland,97947,3133.3272075714417,82.69778553707617,0.026392961876832845,20.419206305451098,0.0,32.08732419427997,0.7292573680518188
349498,2020-10-26,Cleveland,North Carolina,37045.0,3088,83,45,North Carolina,Cleveland,97947,3152.7254535616203,84.73970616762126,0.02687823834196891,19.398245990178566,2.0419206305450928,32.670730088721484,1.0209603152725464
349499,2020-10-27,Cleveland,North Carolina,37045.0,3132,85,45,North Carolina,Cleveland,97947,3197.6477074336126,86.78162679816636,0.02713920817369093,44.922253871992325,2.0419206305450928,31.79562124705938,1.312663262493274
349500,2020-10-28,Cleveland,North Carolina,37045.0,3157,86,45,North Carolina,Cleveland,97947,3223.171715315426,87.80258711343889,0.027241051631295535,25.524007881813304,1.0209603152725322,29.316146195683164,0.7292573680518168
349501,2020-10-29,Cleveland,North Carolina,37045.0,3204,86,45,North Carolina,Cleveland,97947,3271.1568501332354,87.80258711343889,0.026841448189762796,47.98513481780947,0.0,31.941472720669676,0.7292573680518168
349502,2020-10-30,Cleveland,North Carolina,37045.0,3247,86,45,North Carolina,Cleveland,97947,3315.058143689955,87.80258711343889,0.02648598706498306,43.90129355671979,0.0,34.858502192876976,0.7292573680518168
349503,2020-10-31,Cleveland,North Carolina,37045.0,3322,86,45,North Carolina,Cleveland,97947,3391.630167335396,87.80258711343889,0.02588801926550271,76.57202364544082,0.0,39.81745229562934,0.7292573680518168
349504,2020-11-01,Cleveland,North Carolina,37045.0,3344,86,45,North Carolina,Cleveland,97947,3414.0912942713917,87.80258711343889,0.025717703349282296,22.461126935995708,0.0,40.10915524285,0.7292573680518168
349505,2020-11-02,Cleveland,North Carolina,37045.0,3365,86,45,North Carolina,Cleveland,97947,3435.5314608921153,87.80258711343889,0.025557206537890044,21.44016662072363,0.0,40.40085819007072,0.43755442083108925
349506,2020-11-03,Cleveland,North Carolina,37045.0,3403,87,45,North Carolina,Cleveland,97947,3474.327952872472,88.82354742871145,0.025565677343520422,38.79649198035668,1.0209603152725606,39.52574934840849,0.29170294722072754
349507,2020-11-04,Cleveland,North Carolina,37045.0,3427,88,45,North Carolina,Cleveland,97947,3498.8310004390128,89.844507743984,0.02567843594981033,24.503047566540772,1.0209603152725464,39.379897874798125,0.2917029472207296
349508,2020-11-05,Cleveland,North Carolina,37045.0,3458,91,45,North Carolina,Cleveland,97947,3530.4807702124617,92.90738868980162,0.02631578947368421,31.649769773448952,3.062880945817625,37.04627429703233,0.7292573680518188
349509,2020-11-06,Cleveland,North Carolina,37045.0,3498,91,45,North Carolina,Cleveland,97947,3571.319182823364,92.90738868980162,0.026014865637507146,40.838412610902196,0.0,36.60871987620125,0.7292573680518188
349510,2020-11-07,Cleveland,North Carolina,37045.0,3544,91,45,North Carolina,Cleveland,97947,3618.283357325901,92.90738868980162,0.025677200902934537,46.964174502536935,0.0,32.37902714150069,0.7292573680518188
349511,2020-11-08,Cleveland,North Carolina,37045.0,3562,91,45,North Carolina,Cleveland,97947,3636.660643000807,92.90738868980162,0.025547445255474453,18.377285674906034,0.0,31.795621247059312,0.7292573680518188
349512,2020-11-09,Cleveland,North Carolina,37045.0,3584,91,45,North Carolina,Cleveland,97947,3659.1217699368026,92.90738868980162,0.025390625,22.461126935995708,0.0,31.941472720669612,0.7292573680518188
349513,2020-11-10,Cleveland,North Carolina,37045.0,3612,92,45,North Carolina,Cleveland,97947,3687.708658764434,93.92834900507417,0.02547065337763012,28.586888827631356,1.0209603152725464,30.482957984565992,0.7292573680518168
349514,2020-11-11,Cleveland,North Carolina,37045.0,3640,93,45,North Carolina,Cleveland,97947,3716.295547592065,94.94930932034673,0.02554945054945055,28.5868888276309,1.0209603152725606,31.06636387900744,0.7292573680518188
349515,2020-11-12,Cleveland,North Carolina,37045.0,3662,93,45,North Carolina,Cleveland,97947,3738.756674528061,94.94930932034673,0.02539595849262698,22.461126935996163,0.0,29.753700616514184,0.2917029472207296
349516,2020-11-13,Cleveland,North Carolina,37045.0,3680,95,45,North Carolina,Cleveland,97947,3757.133960202967,96.9912299508918,0.025815217391304348,18.377285674906034,2.0419206305450786,26.54496819708616,0.5834058944414551
349517,2020-11-14,Cleveland,North Carolina,37045.0,3728,95,45,North Carolina,Cleveland,97947,3806.140055336049,96.9912299508918,0.025482832618025753,49.006095133082,0.0,26.836671144306884,0.5834058944414551
349518,2020-11-15,Cleveland,North Carolina,37045.0,3765,95,45,North Carolina,Cleveland,97947,3843.9155870011327,96.9912299508918,0.025232403718459494,37.77553166508369,0.0,29.607849142903692,0.5834058944414551
349519,2020-11-16,Cleveland,North Carolina,37045.0,3786,95,45,North Carolina,Cleveland,97947,3865.355753621857,96.9912299508918,0.025092445853143158,21.440166620724085,0.0,29.46199766929346,0.5834058944414551
349520,2020-11-17,Cleveland,North Carolina,37045.0,3815,99,45,North Carolina,Cleveland,97947,3894.9636027647603,101.07507121198199,0.025950196592398427,29.607849142903433,4.0838412610901855,29.607849142903756,1.0209603152725464
349521,2020-11-18,Cleveland,North Carolina,37045.0,3841,99,45,North Carolina,Cleveland,97947,3921.5085709618465,101.07507121198199,0.02577453788076022,26.54496819708629,0.0,29.3161461956831,0.8751088416621806
349522,2020-11-19,Cleveland,North Carolina,37045.0,3881,101,45,North Carolina,Cleveland,97947,3962.3469835727487,103.11699184252709,0.0260242205617109,40.838412610902196,2.0419206305450928,31.941472720669676,1.1668117888829082
