,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
60674,2020-04-20,Island,Washington,53029.0,166,8.0,29,Washington,Island,85141,194.97069566953644,9.396178104555972,0.04819277108433735,0.0,0.0,0.0,1.3423111577937163,0.16778889472421385,8.0,2660.65625
60675,2020-04-21,Island,Washington,53029.0,168,8.0,29,Washington,Island,85141,197.31974019567542,9.396178104555972,0.047619047619047616,2.0,2.3490445261389823,0.0,1.0067333683452862,6.344131569286608e-17,10.0,2128.525
60676,2020-04-22,Island,Washington,53029.0,168,9.0,29,Washington,Island,85141,197.31974019567542,10.570700367625468,0.05357142857142857,0.0,0.0,1.1745222630694965,0.8389444736210692,0.16778889472421385,6.0,3547.5416666666665
60677,2020-04-23,Island,Washington,53029.0,168,9.0,29,Washington,Island,85141,197.31974019567542,10.570700367625468,0.05357142857142857,0.0,0.0,0.0,0.8389444736210692,0.16778889472421385,5.0,4257.05
60678,2020-04-24,Island,Washington,53029.0,168,9.0,29,Washington,Island,85141,197.31974019567542,10.570700367625468,0.05357142857142857,0.0,0.0,0.0,0.5033666841726431,0.16778889472421385,5.0,4257.05
60679,2020-04-25,Island,Washington,53029.0,168,9.0,29,Washington,Island,85141,197.31974019567542,10.570700367625468,0.05357142857142857,0.0,0.0,0.0,0.33557778944842603,0.16778889472421385,3.0,7095.083333333333
60680,2020-04-26,Island,Washington,53029.0,168,9.0,29,Washington,Island,85141,197.31974019567542,10.570700367625468,0.05357142857142857,0.0,0.0,0.0,0.33557778944842603,0.16778889472421385,2.0,10642.625
60681,2020-04-27,Island,Washington,53029.0,171,9.0,29,Washington,Island,85141,200.8433069848839,10.570700367625468,0.05263157894736842,3.0,3.5235667892084734,0.0,0.8389444736210651,0.16778889472421385,5.0,4257.05
60682,2020-04-28,Island,Washington,53029.0,172,9.0,29,Washington,Island,85141,202.01782924795342,10.570700367625468,0.05232558139534884,1.0,1.1745222630695196,0.0,0.6711555788968562,0.16778889472421385,6.0,3547.5416666666665
60683,2020-04-29,Island,Washington,53029.0,172,9.0,29,Washington,Island,85141,202.01782924795342,10.570700367625468,0.05232558139534884,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60684,2020-04-30,Island,Washington,53029.0,172,9.0,29,Washington,Island,85141,202.01782924795342,10.570700367625468,0.05232558139534884,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60685,2020-05-01,Island,Washington,53029.0,175,9.0,29,Washington,Island,85141,205.5413960371619,10.570700367625468,0.05142857142857143,3.0,3.5235667892084734,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60686,2020-05-02,Island,Washington,53029.0,175,9.0,29,Washington,Island,85141,205.5413960371619,10.570700367625468,0.05142857142857143,0.0,0.0,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60687,2020-05-03,Island,Washington,53029.0,175,9.0,29,Washington,Island,85141,205.5413960371619,10.570700367625468,0.05142857142857143,0.0,0.0,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60688,2020-05-04,Island,Washington,53029.0,175,9.0,29,Washington,Island,85141,205.5413960371619,10.570700367625468,0.05142857142857143,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,7.0,3040.75
60689,2020-05-05,Island,Washington,53029.0,175,9.0,29,Washington,Island,85141,205.5413960371619,10.570700367625468,0.05142857142857143,0.0,0.0,0.0,0.5033666841726391,6.344131569286608e-17,4.0,5321.3125
60690,2020-05-06,Island,Washington,53029.0,178,9.0,29,Washington,Island,85141,209.06496282637036,10.570700367625468,0.05056179775280899,3.0,3.5235667892084734,0.0,1.0067333683452782,6.344131569286608e-17,6.0,3547.5416666666665
60691,2020-05-07,Island,Washington,53029.0,179,9.0,29,Washington,Island,85141,210.23948508943988,10.570700367625468,0.05027932960893855,1.0,1.1745222630695196,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60692,2020-05-08,Island,Washington,53029.0,179,9.0,29,Washington,Island,85141,210.23948508943988,10.570700367625468,0.05027932960893855,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,7.0,3040.75
60693,2020-05-09,Island,Washington,53029.0,179,9.0,29,Washington,Island,85141,210.23948508943988,10.570700367625468,0.05027932960893855,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60694,2020-05-10,Island,Washington,53029.0,179,9.0,29,Washington,Island,85141,210.23948508943988,10.570700367625468,0.05027932960893855,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60695,2020-05-11,Island,Washington,53029.0,179,9.0,29,Washington,Island,85141,210.23948508943988,10.570700367625468,0.05027932960893855,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60696,2020-05-12,Island,Washington,53029.0,181,9.0,29,Washington,Island,85141,212.5885296155789,10.570700367625468,0.049723756906077346,2.0,2.3490445261390107,0.0,1.0067333683452862,6.344131569286608e-17,6.0,3547.5416666666665
60697,2020-05-13,Island,Washington,53029.0,181,9.0,29,Washington,Island,85141,212.5885296155789,10.570700367625468,0.049723756906077346,0.0,0.0,0.0,0.5033666841726472,6.344131569286608e-17,6.0,3547.5416666666665
60698,2020-05-14,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,1.1745222630694965,0.3355777894484301,0.16778889472421385,3.0,7095.083333333333
60699,2020-05-15,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.3355777894484301,0.16778889472421385,2.0,10642.625
60700,2020-05-16,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.3355777894484301,0.16778889472421385,2.0,10642.625
60701,2020-05-17,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.3355777894484301,0.16778889472421385,2.0,10642.625
60702,2020-05-18,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.3355777894484301,0.16778889472421385,2.0,10642.625
60703,2020-05-19,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,0.16778889472421385,2.0,10642.625
60704,2020-05-20,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,0.16778889472421385,0.0,inf
60705,2020-05-21,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
60706,2020-05-22,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
60707,2020-05-23,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
60708,2020-05-24,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
60709,2020-05-25,Island,Washington,53029.0,181,10.0,29,Washington,Island,85141,212.5885296155789,11.745222630694965,0.055248618784530384,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,inf
60710,2020-05-26,Island,Washington,53029.0,180,10.0,29,Washington,Island,85141,211.41400735250937,11.745222630694965,0.05555555555555555,-1.0,-1.1745222630695196,0.0,-0.16778889472421707,6.344131569286608e-17,-1.0,-21285.25
60711,2020-05-27,Island,Washington,53029.0,180,11.0,29,Washington,Island,85141,211.41400735250937,12.919744893764461,0.06111111111111111,0.0,0.0,1.1745222630694965,-0.16778889472421707,0.16778889472421385,-1.0,-21285.25
60712,2020-05-28,Island,Washington,53029.0,180,11.0,29,Washington,Island,85141,211.41400735250937,12.919744893764461,0.06111111111111111,0.0,0.0,0.0,-0.16778889472421707,0.16778889472421385,-1.0,-21285.25
60713,2020-05-29,Island,Washington,53029.0,180,11.0,29,Washington,Island,85141,211.41400735250937,12.919744893764461,0.06111111111111111,0.0,0.0,0.0,-0.16778889472421707,0.16778889472421385,-1.0,-21285.25
60714,2020-05-30,Island,Washington,53029.0,180,11.0,29,Washington,Island,85141,211.41400735250937,12.919744893764461,0.06111111111111111,0.0,0.0,0.0,-0.16778889472421707,0.16778889472421385,-1.0,-21285.25
60715,2020-05-31,Island,Washington,53029.0,180,11.0,29,Washington,Island,85141,211.41400735250937,12.919744893764461,0.06111111111111111,0.0,0.0,0.0,-0.16778889472421707,0.16778889472421385,-1.0,-21285.25
60716,2020-06-01,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,1.0,1.1745222630695196,0.0,0.0,0.16778889472421385,0.0,inf
60717,2020-06-02,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,0.16778889472421385,0.0,inf
60718,2020-06-03,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,6.344131569286608e-17,1.0,21285.25
60719,2020-06-04,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,6.344131569286608e-17,1.0,21285.25
60720,2020-06-05,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,6.344131569286608e-17,1.0,21285.25
60721,2020-06-06,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,6.344131569286608e-17,1.0,21285.25
60722,2020-06-07,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,0.0,0.0,0.0,0.16778889472421707,6.344131569286608e-17,1.0,21285.25
60723,2020-06-08,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,1.0,1.1745222630694627,0.0,0.16778889472420896,6.344131569286608e-17,2.0,10642.625
60724,2020-06-09,Island,Washington,53029.0,181,11.0,29,Washington,Island,85141,212.5885296155789,12.919744893764461,0.06077348066298342,-1.0,-1.1745222630694627,0.0,0.0,6.344131569286608e-17,0.0,inf
60725,2020-06-10,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,1.0,1.1745222630694627,0.0,0.16778889472420896,6.344131569286608e-17,1.0,21285.25
60726,2020-06-11,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,0.0,0.0,0.0,0.16778889472420896,6.344131569286608e-17,1.0,21285.25
60727,2020-06-12,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,0.0,0.0,0.0,0.16778889472420896,6.344131569286608e-17,1.0,21285.25
60728,2020-06-13,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,0.0,0.0,0.0,0.16778889472420896,6.344131569286608e-17,1.0,21285.25
60729,2020-06-14,Island,Washington,53029.0,182,11.0,29,Washington,Island,85141,213.76305187864835,12.919744893764461,0.06043956043956044,0.0,0.0,0.0,0.16778889472420896,6.344131569286608e-17,1.0,21285.25
60730,2020-06-15,Island,Washington,53029.0,183,11.0,29,Washington,Island,85141,214.93757414171787,12.919744893764461,0.060109289617486336,1.0,1.1745222630695196,0.0,0.16778889472421707,6.344131569286608e-17,2.0,10642.625
60731,2020-06-16,Island,Washington,53029.0,183,11.0,29,Washington,Island,85141,214.93757414171787,12.919744893764461,0.060109289617486336,0.0,0.0,0.0,0.33557778944842603,6.344131569286608e-17,1.0,21285.25
60732,2020-06-17,Island,Washington,53029.0,184,11.0,29,Washington,Island,85141,216.11209640478737,12.919744893764461,0.059782608695652176,1.0,1.1745222630694911,0.0,0.3355777894484301,6.344131569286608e-17,3.0,7095.083333333333
60733,2020-06-18,Island,Washington,53029.0,184,12.0,29,Washington,Island,85141,216.11209640478737,14.09426715683396,0.06521739130434782,0.0,0.0,1.1745222630694983,0.3355777894484301,0.1677888947242141,2.0,10642.625
60734,2020-06-19,Island,Washington,53029.0,186,12.0,29,Washington,Island,85141,218.46114093092635,14.09426715683396,0.06451612903225806,2.0,2.3490445261389823,0.0,0.6711555788968562,0.1677888947242141,4.0,5321.3125
60735,2020-06-20,Island,Washington,53029.0,188,12.0,29,Washington,Island,85141,220.81018545706536,14.09426715683396,0.06382978723404255,2.0,2.3490445261390107,0.0,1.0067333683452862,0.1677888947242141,6.0,3547.5416666666665
60736,2020-06-21,Island,Washington,53029.0,188,12.0,29,Washington,Island,85141,220.81018545706536,14.09426715683396,0.06382978723404255,0.0,0.0,0.0,1.0067333683452862,0.1677888947242141,6.0,3547.5416666666665
60737,2020-06-22,Island,Washington,53029.0,187,12.0,29,Washington,Island,85141,219.63566319399584,14.09426715683396,0.06417112299465241,-1.0,-1.1745222630695196,0.0,0.6711555788968521,0.1677888947242141,5.0,4257.05
60738,2020-06-23,Island,Washington,53029.0,187,12.0,29,Washington,Island,85141,219.63566319399584,14.09426715683396,0.06417112299465241,0.0,0.0,0.0,0.6711555788968521,0.1677888947242141,4.0,5321.3125
60739,2020-06-24,Island,Washington,53029.0,188,12.0,29,Washington,Island,85141,220.81018545706536,14.09426715683396,0.06382978723404255,1.0,1.1745222630695196,0.0,0.6711555788968562,0.1677888947242141,5.0,4257.05
60740,2020-06-25,Island,Washington,53029.0,191,12.0,29,Washington,Island,85141,224.33375224627383,14.09426715683396,0.06282722513089005,3.0,3.5235667892084734,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60741,2020-06-26,Island,Washington,53029.0,191,12.0,29,Washington,Island,85141,224.33375224627383,14.09426715683396,0.06282722513089005,0.0,0.0,0.0,0.8389444736210692,6.344131569286608e-17,7.0,3040.75
60742,2020-06-27,Island,Washington,53029.0,192,12.0,29,Washington,Island,85141,225.50827450934335,14.09426715683396,0.0625,1.0,1.1745222630695196,0.0,0.6711555788968562,6.344131569286608e-17,6.0,3547.5416666666665
60743,2020-06-28,Island,Washington,53029.0,192,12.0,29,Washington,Island,85141,225.50827450934335,14.09426715683396,0.0625,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,4.0,5321.3125
60744,2020-06-29,Island,Washington,53029.0,192,12.0,29,Washington,Island,85141,225.50827450934335,14.09426715683396,0.0625,0.0,0.0,0.0,0.8389444736210733,6.344131569286608e-17,4.0,5321.3125
60745,2020-06-30,Island,Washington,53029.0,192,12.0,29,Washington,Island,85141,225.50827450934335,14.09426715683396,0.0625,0.0,0.0,0.0,0.8389444736210733,6.344131569286608e-17,5.0,4257.05
60746,2020-07-01,Island,Washington,53029.0,195,12.0,29,Washington,Island,85141,229.03184129855183,14.09426715683396,0.06153846153846154,3.0,3.5235667892084734,0.0,1.1745222630694951,6.344131569286608e-17,8.0,2660.65625
60747,2020-07-02,Island,Washington,53029.0,195,12.0,29,Washington,Island,85141,229.03184129855183,14.09426715683396,0.06153846153846154,0.0,0.0,0.0,0.6711555788968562,6.344131569286608e-17,7.0,3040.75
60748,2020-07-03,Island,Washington,53029.0,196,12.0,29,Washington,Island,85141,230.2063635616213,14.09426715683396,0.061224489795918366,1.0,1.1745222630694627,0.0,0.8389444736210651,6.344131569286608e-17,5.0,4257.05
60749,2020-07-04,Island,Washington,53029.0,197,12.0,29,Washington,Island,85141,231.3808858246908,14.09426715683396,0.06091370558375635,1.0,1.1745222630695196,0.0,0.8389444736210651,6.344131569286608e-17,6.0,3547.5416666666665
60750,2020-07-05,Island,Washington,53029.0,198,12.0,29,Washington,Island,85141,232.5554080877603,14.09426715683396,0.06060606060606061,1.0,1.1745222630694911,0.0,1.0067333683452782,6.344131569286608e-17,6.0,3547.5416666666665
60751,2020-07-06,Island,Washington,53029.0,198,12.0,29,Washington,Island,85141,232.5554080877603,14.09426715683396,0.06060606060606061,0.0,0.0,0.0,1.0067333683452782,6.344131569286608e-17,6.0,3547.5416666666665
60752,2020-07-07,Island,Washington,53029.0,198,12.0,29,Washington,Island,85141,232.5554080877603,14.09426715683396,0.06060606060606061,0.0,0.0,0.0,1.0067333683452782,6.344131569286608e-17,6.0,3547.5416666666665
60753,2020-07-08,Island,Washington,53029.0,201,12.0,29,Washington,Island,85141,236.0789748769688,14.09426715683396,0.05970149253731343,3.0,3.523566789208502,0.0,1.0067333683452822,6.344131569286608e-17,9.0,2365.027777777778
60754,2020-07-09,Island,Washington,53029.0,202,12.0,29,Washington,Island,85141,237.2534971400383,14.09426715683396,0.0594059405940594,1.0,1.1745222630694911,0.0,1.1745222630694951,6.344131569286608e-17,7.0,3040.75
60755,2020-07-10,Island,Washington,53029.0,203,12.0,29,Washington,Island,85141,238.4280194031078,14.09426715683396,0.059113300492610835,1.0,1.1745222630695196,0.0,1.1745222630695034,6.344131569286608e-17,8.0,2660.65625
60756,2020-07-11,Island,Washington,53029.0,203,12.0,29,Washington,Island,85141,238.4280194031078,14.09426715683396,0.059113300492610835,0.0,0.0,0.0,1.0067333683452862,6.344131569286608e-17,7.0,3040.75
60757,2020-07-12,Island,Washington,53029.0,206,12.0,29,Washington,Island,85141,241.95158619231628,14.09426715683396,0.05825242718446602,3.0,3.5235667892084734,0.0,1.3423111577937124,6.344131569286608e-17,9.0,2365.027777777778
60758,2020-07-13,Island,Washington,53029.0,206,12.0,29,Washington,Island,85141,241.95158619231628,14.09426715683396,0.05825242718446602,0.0,0.0,0.0,1.3423111577937124,6.344131569286608e-17,8.0,2660.65625
60759,2020-07-14,Island,Washington,53029.0,206,12.0,29,Washington,Island,85141,241.95158619231628,14.09426715683396,0.05825242718446602,0.0,0.0,0.0,1.3423111577937124,6.344131569286608e-17,8.0,2660.65625
60760,2020-07-15,Island,Washington,53029.0,211,12.0,29,Washington,Island,85141,247.82419750766374,14.09426715683396,0.05687203791469194,5.0,5.872611315347456,0.0,1.6778889472421343,6.344131569286608e-17,13.0,1637.326923076923
60761,2020-07-16,Island,Washington,53029.0,211,12.0,29,Washington,Island,85141,247.82419750766374,14.09426715683396,0.05687203791469194,0.0,0.0,0.0,1.5101000525179213,6.344131569286608e-17,10.0,2128.525
60762,2020-07-17,Island,Washington,53029.0,214,12.0,29,Washington,Island,85141,251.34776429687227,14.09426715683396,0.056074766355140186,3.0,3.5235667892085303,0.0,1.8456778419663513,6.344131569286608e-17,12.0,1773.7708333333333
