,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
6290,2020-07-17,King,Washington,53033.0,12809,652.0,33,Washington,King,2252782,568.5858640560871,28.941992611801762,0.05090170973534234,9.543755232419244,0.0,7.451104583450274,0.10780321524991836
6291,2020-07-18,King,Washington,53033.0,12993,658.0,33,Washington,King,2252782,576.7535429526691,29.208329967125092,0.050642653736627415,8.16767889658206,0.2663373553233299,7.736466035582404,0.14585140886753692
6292,2020-07-19,King,Washington,53033.0,13161,656.0,33,Washington,King,2252782,584.2109889017224,29.119550848683982,0.04984423676012461,7.4574459490532945,-0.08877911844110997,7.698417841964799,0.10780321524991887
6293,2020-07-20,King,Washington,53033.0,13341,657.0,33,Washington,King,2252782,592.2011095614223,29.16394040790454,0.04924668315718462,7.990120659699869,0.04438955922055854,7.863293347641145,0.11414458085285581
6294,2020-07-21,King,Washington,53033.0,13488,659.0,33,Washington,King,2252782,598.7263747668438,29.25271952634565,0.048858244365361805,6.525265205421533,0.08877911844110997,7.875976078847008,0.0887791184411101
6295,2020-07-22,King,Washington,53033.0,13661,659.0,33,Washington,King,2252782,606.4057685119998,29.25271952634565,0.048239513944806384,7.679393745155949,0.0,8.281823477434939,0.05073092482349154
6296,2020-07-23,King,Washington,53033.0,13837,659.0,33,Washington,King,2252782,614.2183309348175,29.25271952634565,0.04762593047625931,7.8125624228176775,0.0,7.882317444449947,0.04438955922055562
6297,2020-07-24,King,Washington,53033.0,14066,662.0,33,Washington,King,2252782,624.3835399963245,29.385888204007312,0.04706384188824115,10.165209061507085,0.1331686776616614,7.971096562891067,0.0634136560293644
6298,2020-07-25,King,Washington,53033.0,14274,663.0,33,Washington,King,2252782,633.6165683142,29.430277763227863,0.04644808743169399,9.233028317875437,0.04438955922055143,8.12328933736155,0.031706828014681755
6299,2020-07-26,King,Washington,53033.0,14452,663.0,33,Washington,King,2252782,641.5179098554587,29.430277763227863,0.045876003321339606,7.9013415412587165,0.0,8.186702993390895,0.044389559220554604
6300,2020-07-27,King,Washington,53033.0,14638,664.0,33,Washington,King,2252782,649.7743678704819,29.474667322448422,0.045361388167782485,8.256458015023213,0.04438955922055854,8.224751187008517,0.044389559220554604
6301,2020-07-28,King,Washington,53033.0,14748,667.0,33,Washington,King,2252782,654.657219384743,29.607836000110083,0.04522647138595064,4.8828515142611195,0.1331686776616614,7.990120659699885,0.05073092482349052
6302,2020-07-29,King,Washington,53033.0,14898,667.0,33,Washington,King,2252782,661.3156532678262,29.607836000110083,0.044771110216136396,6.658433883083148,0.0,7.844269250832342,0.05073092482349052
6303,2020-07-30,King,Washington,53033.0,15058,668.0,33,Washington,King,2252782,668.417982743115,29.652225559330642,0.04436180103599416,7.102329475288798,0.04438955922055854,7.74280740118536,0.05707229042642746
6304,2020-07-31,King,Washington,53033.0,15216,668.0,33,Washington,King,2252782,675.4315330999626,29.652225559330642,0.04390115667718191,7.013550356847645,0.0,7.292570443376868,0.038048193617618686
6305,2020-08-01,King,Washington,53033.0,15418,674.0,33,Washington,King,2252782,684.3982240625147,29.91856291465397,0.043715138150214036,8.966690962552093,0.2663373553233299,7.254522249759248,0.06975502163230132
6306,2020-08-02,King,Washington,53033.0,15529,676.0,33,Washington,King,2252782,689.3254651359963,30.00734203309508,0.04353145727348831,4.927241073481582,0.08877911844110997,6.829650754362514,0.08243775283817419
6307,2020-08-03,King,Washington,53033.0,15653,677.0,33,Washington,King,2252782,694.8297704793451,30.051731592315633,0.043250495112757935,5.504305343348847,0.04438955922055143,6.436486086980461,0.08243775283817316
6308,2020-08-04,King,Washington,53033.0,15798,678.0,33,Washington,King,2252782,701.2662565663255,30.09612115153619,0.042916824914546146,6.436486086980381,0.04438955922055854,6.658433883083213,0.06975502163230132
6309,2020-08-05,King,Washington,53033.0,15965,678.0,33,Washington,King,2252782,708.6793129561582,30.09612115153619,0.04246789852803007,7.413056389832718,0.0,6.766237098333152,0.06975502163230132
6310,2020-08-06,King,Washington,53033.0,16157,682.0,33,Washington,King,2252782,717.2021083265047,30.273679388418408,0.04221080646159559,8.522795370346444,0.1775582368822164,6.969160797627102,0.0887791184411096
6311,2020-08-07,King,Washington,53033.0,16291,689.0,33,Washington,King,2252782,723.1503092620591,30.58440630296229,0.04229329077404702,5.948200935554382,0.31072691454388135,6.816968023156635,0.13316867766166407
6312,2020-08-08,King,Washington,53033.0,16491,694.0,33,Washington,King,2252782,732.02822110617,30.806354099065068,0.042083560730095206,8.87791184411094,0.22194779610277848,6.804285291950756,0.12682731205872816
6313,2020-08-09,King,Washington,53033.0,16620,693.0,33,Washington,King,2252782,737.7544742456216,30.76196453984451,0.04169675090252708,5.7262531394516145,-0.04438955922055854,6.918429872803618,0.10780321524991836
6314,2020-08-10,King,Washington,53033.0,16768,695.0,33,Washington,King,2252782,744.3241290102637,30.85074365828562,0.041447996183206104,6.5696547646421095,0.08877911844110997,7.070622647274084,0.1141445808528553
6315,2020-08-11,King,Washington,53033.0,16849,698.0,33,Washington,King,2252782,747.9196833071287,30.983912335947288,0.041426790907472255,3.595554296864975,0.1331686776616685,6.664775248686169,0.12682731205872816
6316,2020-08-12,King,Washington,53033.0,16998,699.0,33,Washington,King,2252782,754.5337276309914,31.02830189516784,0.041122484998235086,6.614044323862686,0.04438955922055143,6.550630667833308,0.13316867766166407
6317,2020-08-13,King,Washington,53033.0,17223,705.0,33,Washington,King,2252782,764.5213784556162,31.29463925049117,0.040933635255182024,9.98765082462478,0.2663373553233299,6.759895732730213,0.14585140886753742
6318,2020-08-14,King,Washington,53033.0,17359,705.0,33,Washington,King,2252782,770.5583585096117,31.29463925049117,0.040612938533325656,6.036980053995535,0.0,6.7725784639360915,0.10146184964698295
6319,2020-08-15,King,Washington,53033.0,17533,708.0,33,Washington,King,2252782,778.2821418139881,31.427807928152838,0.040380995836422746,7.723783304376411,0.1331686776616685,6.60770295825973,0.0887791184411101
6320,2020-08-16,King,Washington,53033.0,17662,713.0,33,Washington,King,2252782,784.0083949534398,31.64975572425561,0.04036915411618163,5.726253139451728,0.22194779610277138,6.607702958259746,0.12682731205872866
6321,2020-08-17,King,Washington,53033.0,17843,713.0,33,Washington,King,2252782,792.0429051723603,31.64975572425561,0.03995964804124867,8.034510218920445,0.0,6.816968023156652,0.11414458085285581
6322,2020-08-18,King,Washington,53033.0,18008,717.0,33,Washington,King,2252782,799.3671824437517,31.82731396113783,0.039815637494446915,7.324277271391452,0.17755823688221994,7.349642733803291,0.12048594645579172
6323,2020-08-19,King,Washington,53033.0,18149,720.0,33,Washington,King,2252782,805.62611029385,31.960482638799494,0.03967160725108822,6.258927850098303,0.13316867766166496,7.298911808979808,0.1331686776616651
6324,2020-08-20,King,Washington,53033.0,18332,726.0,33,Washington,King,2252782,813.7493996312115,32.22681999412283,0.03960288020946978,8.123289337361484,0.26633735532333347,7.03257445365648,0.1331686776616656
6325,2020-08-21,King,Washington,53033.0,18437,729.0,33,Washington,King,2252782,818.4103033493698,32.359988671784485,0.0395400553235342,4.660903718158238,0.13316867766165785,6.835992119965438,0.15219277447047386
6326,2020-08-22,King,Washington,53033.0,18589,731.0,33,Washington,King,2252782,825.1575163508942,32.448767790225595,0.03932433159395341,6.747213001524415,0.08877911844110997,6.696482076700867,0.14585140886753692
6327,2020-08-23,King,Washington,53033.0,18697,732.0,33,Washington,King,2252782,829.951588746714,32.49315734944615,0.0391506658822271,4.794072395819853,0.044389559220554986,6.56331339903917,0.12048594645579172
6328,2020-08-24,King,Washington,53033.0,18843,735.0,33,Washington,King,2252782,836.4324643929151,32.626326027107815,0.03900652762298997,6.480875646201071,0.13316867766166496,6.341365602936402,0.139510043264601
6329,2020-08-25,King,Washington,53033.0,18896,734.0,33,Washington,King,2252782,838.7851110316044,32.58193646788726,0.03884419983065199,2.3526466386892935,-0.044389559220554986,5.631132655407522,0.10780321524991887
6330,2020-08-26,King,Washington,53033.0,19068,738.0,33,Washington,King,2252782,846.4201152175399,32.75949470476948,0.03870358716173694,7.635004185935486,0.17755823688221994,5.827714989098548,0.1141445808528553
6331,2020-08-27,King,Washington,53033.0,19196,741.0,33,Washington,King,2252782,852.1019787977708,32.892663382431145,0.03860179204000833,5.6818635802309245,0.13316867766166496,5.47893988093704,0.09512048404404551
6332,2020-08-28,King,Washington,53033.0,19380,742.0,33,Washington,King,2252782,860.2696576943531,32.9370529416517,0.03828689370485036,8.167678896582288,0.044389559220554986,5.979907763569047,0.08243775283817367
6333,2020-08-29,King,Washington,53033.0,19499,742.0,33,Washington,King,2252782,865.5520152415991,32.9370529416517,0.0380532334991538,5.282357547245965,0.0,5.770642698672126,0.06975502163230082
6334,2020-08-30,King,Washington,53033.0,19573,742.0,33,Washington,King,2252782,868.83684262392,32.9370529416517,0.037909364941501045,3.284827382320941,0.0,5.555036268172281,0.0634136560293644
6335,2020-08-31,King,Washington,53033.0,19684,742.0,33,Washington,King,2252782,873.7640836974017,32.9370529416517,0.03769559032716927,4.927241073481696,0.0,5.333088472069513,0.04438955922055511
6336,2020-09-01,King,Washington,53033.0,19730,747.0,33,Washington,King,2252782,875.8060034215472,33.159000737754475,0.03786112519006589,2.0419197241454867,0.22194779610277493,5.28869891284897,0.08243775283817367
6337,2020-09-02,King,Washington,53033.0,19838,750.0,33,Washington,King,2252782,880.6000758173672,33.29216941541613,0.03780623046678092,4.794072395819967,0.13316867766165785,4.882851514261039,0.07609638723523623
6338,2020-09-03,King,Washington,53033.0,19934,751.0,33,Washington,King,2252782,884.8614735025404,33.336558974636695,0.037674325273402226,4.261397685173279,0.04438955922056209,4.679927814967089,0.0634136560293644
6339,2020-09-04,King,Washington,53033.0,20092,754.0,33,Washington,King,2252782,891.8750238593881,33.46972765229835,0.037527374079235516,7.013550356847645,0.13316867766165785,4.515052309290711,0.07609638723523623
6340,2020-09-05,King,Washington,53033.0,20184,754.0,33,Washington,King,2252782,895.9588633076792,33.46972765229835,0.03735632183908046,4.083839448291087,0.0,4.3438354380114435,0.07609638723523623
6341,2020-09-06,King,Washington,53033.0,20283,755.0,33,Washington,King,2252782,900.3534296705141,33.514117211518915,0.037223290440270174,4.394566362834894,0.04438955922056209,4.502369578084865,0.08243775283817367
6342,2020-09-07,King,Washington,53033.0,20339,755.0,33,Washington,King,2252782,902.8392449868651,33.514117211518915,0.03712080239933133,2.4858153163510224,0.0,4.15359446992334,0.08243775283817367
6343,2020-09-08,King,Washington,53033.0,20345,755.0,33,Washington,King,2252782,903.1055823421884,33.514117211518915,0.037109855001228806,0.2663373553233441,0.0,3.8999398458058914,0.05073092482349154
6344,2020-09-09,King,Washington,53033.0,20459,762.0,33,Washington,King,2252782,908.1659920933316,33.82484412606279,0.037245222151620315,5.060409751143197,0.3107269145438778,3.9379880394234954,0.07609638723523725
6345,2020-09-10,King,Washington,53033.0,20585,763.0,33,Washington,King,2252782,913.7590765551215,33.869233685283355,0.03706582462958465,5.593084461789886,0.04438955922056209,4.128229007511583,0.07609638723523725
6346,2020-09-11,King,Washington,53033.0,20718,763.0,33,Washington,King,2252782,919.6628879314553,33.869233685283355,0.03682787913891302,5.903811376333806,0.0,3.9696948674381765,0.05707229042642898
6347,2020-09-12,King,Washington,53033.0,20819,763.0,33,Washington,King,2252782,924.1462334127315,33.869233685283355,0.03664921465968586,4.48334548127616,0.0,4.026767157864616,0.05707229042642898
6348,2020-09-13,King,Washington,53033.0,20887,763.0,33,Washington,King,2252782,927.1647234397292,33.869233685283355,0.03652989898022693,3.0184900269977106,0.0,3.8301848241735894,0.05073092482349154
6349,2020-09-14,King,Washington,53033.0,20950,766.0,33,Washington,King,2252782,929.9612656706242,34.00240236294501,0.036563245823389025,2.7965422308950565,0.13316867766165785,3.8745743833941657,0.06975502163229981
6350,2020-09-15,King,Washington,53033.0,21032,767.0,33,Washington,King,2252782,933.6012095267096,34.046791922165575,0.036468238874096615,3.639943856085324,0.04438955922056209,4.356518169217305,0.07609638723523725
6351,2020-09-16,King,Washington,53033.0,21177,768.0,33,Washington,King,2252782,940.0376956136901,34.09118148138612,0.0362657600226661,6.436486086980494,0.04438955922054788,4.5531005029083484,0.038048193617618686
6352,2020-09-17,King,Washington,53033.0,21215,769.0,33,Washington,King,2252782,941.7244988640713,34.135571040606685,0.03624793777987273,1.6868032503812174,0.04438955922056209,3.995060329849967,0.038048193617618686
6353,2020-09-18,King,Washington,53033.0,21323,770.0,33,Washington,King,2252782,946.5185712598911,34.17996059982723,0.03611124138254467,4.794072395819853,0.04438955922054788,3.8365261897765452,0.0443895592205541
6354,2020-09-19,King,Washington,53033.0,21418,770.0,33,Washington,King,2252782,950.7355793858437,34.17996059982723,0.03595106919413577,4.217008125952589,0.0,3.798477996158892,0.0443895592205541
6355,2020-09-20,King,Washington,53033.0,21478,770.0,33,Washington,King,2252782,953.398952939077,34.17996059982723,0.035850637861998325,2.6633735532333276,0.0,3.7477470713354086,0.0443895592205541
6356,2020-09-21,King,Washington,53033.0,21552,772.0,33,Washington,King,2252782,956.6837803213981,34.26873971826834,0.0358203414996288,3.2848273823210548,0.08877911844110997,3.817502092967694,0.038048193617618686
6357,2020-09-22,King,Washington,53033.0,21609,776.0,33,Washington,King,2252782,959.2139851969697,34.44629795515056,0.03591096302466565,2.5302048755715987,0.17755823688221994,3.658967952894305,0.057072290426426954
6358,2020-09-23,King,Washington,53033.0,21696,778.0,33,Washington,King,2252782,963.0758768491581,34.53507707359167,0.035859144542772864,3.861891652188433,0.08877911844110997,3.2911687479240106,0.0634136560293644
6359,2020-09-24,King,Washington,53033.0,21822,778.0,33,Washington,King,2252782,968.668961310948,34.53507707359167,0.035652094216845384,5.593084461789886,0.0,3.8492089209823916,0.057072290426426954
6360,2020-09-25,King,Washington,53033.0,21915,787.0,33,Washington,King,2252782,972.7971903184595,34.93458310657667,0.035911476157882725,4.128229007511436,0.3995060329849949,3.754088436938332,0.10780321524991938
6361,2020-09-26,King,Washington,53033.0,22019,787.0,33,Washington,King,2252782,977.4137044773973,34.93458310657667,0.035741859303328946,4.616514158937889,0.0,3.8111607273648036,0.10780321524991938
6362,2020-09-27,King,Washington,53033.0,22137,787.0,33,Washington,King,2252782,982.6516724654227,34.93458310657667,0.035551339386547406,5.237967988025389,0.0,4.178959932335098,0.10780321524991938
6363,2020-09-28,King,Washington,53033.0,22231,787.0,33,Washington,King,2252782,986.8242910321549,34.93458310657667,0.035401016598443615,4.172618566732126,0.0,4.305787244393822,0.09512048404404652
6364,2020-09-29,King,Washington,53033.0,22282,780.0,33,Washington,King,2252782,989.0881585524032,34.62385619203278,0.03500583430571762,2.2638675202483682,-0.3107269145438849,4.2677390507762185,0.025365462411745834
6365,2020-09-30,King,Washington,53033.0,22419,780.0,33,Washington,King,2252782,995.1695281656191,34.62385619203278,0.034791917569918375,6.081369613215884,0.0,4.584807330922997,0.01268273120587298
6366,2020-10-01,King,Washington,53033.0,22579,778.0,33,Washington,King,2252782,1002.271857640908,34.53507707359167,0.03445679613800434,7.1023294752889115,-0.08877911844110997,4.800413761422858,1.2688263138573217e-16
6367,2020-10-02,King,Washington,53033.0,22807,786.0,33,Washington,King,2252782,1012.3926771431944,34.89019354735611,0.034463103433156485,10.120819502286395,0.3551164737644399,5.656498117819281,-0.0063413656029363
6368,2020-10-03,King,Washington,53033.0,22960,786.0,33,Washington,King,2252782,1019.1842797039394,34.89019354735611,0.034233449477351914,6.791602560744991,0.0,5.967225032363152,-0.0063413656029363
6369,2020-10-04,King,Washington,53033.0,23042,786.0,33,Washington,King,2252782,1022.824223560025,34.89019354735611,0.03411162225501259,3.6399438560855515,0.0,5.738935870657461,-0.0063413656029363
6370,2020-10-05,King,Washington,53033.0,23168,790.0,33,Washington,King,2252782,1028.417308021815,35.06775178423833,0.034098756906077346,5.593084461789999,0.17755823688221994,5.9418595699514425,0.019024096808809406
6371,2020-10-06,King,Washington,53033.0,23287,794.0,33,Washington,King,2252782,1033.699665569061,35.24531002112055,0.034096276892686905,5.282357547245965,0.17755823688221994,6.373072430951099,0.0887791184411101
6372,2020-10-07,King,Washington,53033.0,23438,799.0,33,Washington,King,2252782,1040.4024890113647,35.46725781722333,0.03408993941462582,6.702823442303725,0.22194779610277493,6.46185154939222,0.12048594645579223
6373,2020-10-08,King,Washington,53033.0,23605,801.0,33,Washington,King,2252782,1047.8155454011974,35.55603693566444,0.03393348866765516,7.413056389832718,0.08877911844110997,6.506241108612763,0.14585140886753795
6374,2020-10-09,King,Washington,53033.0,23755,803.0,33,Washington,King,2252782,1054.4739792842804,35.64481605410555,0.033803409808461374,6.658433883083035,0.08877911844110997,6.0116145915837125,0.10780321524991938
6375,2020-10-10,King,Washington,53033.0,23898,803.0,33,Washington,King,2252782,1060.8216862528197,35.64481605410555,0.03360113817055821,6.347706968539342,0.0,5.9482009355543335,0.10780321524991938
6376,2020-10-11,King,Washington,53033.0,24072,803.0,33,Washington,King,2252782,1068.5454695571964,35.64481605410555,0.03335825855766035,7.723783304376639,0.0,6.531606571024489,0.10780321524991938
6377,2020-10-12,King,Washington,53033.0,24224,803.0,33,Washington,King,2252782,1075.2926825587208,35.64481605410555,0.03314894319682959,6.747213001524415,0.0,6.696482076700834,0.08243775283817367
6378,2020-10-13,King,Washington,53033.0,24349,807.0,33,Washington,King,2252782,1080.84137746129,35.82237429098777,0.03314304488890714,5.548694902569196,0.17755823688221994,6.734530270318438,0.08243775283817367
6379,2020-10-14,King,Washington,53033.0,24519,809.0,33,Washington,King,2252782,1088.3876025287843,35.91115340942888,0.03299482034340715,7.546225067494333,0.08877911844110997,6.8550162167742394,0.0634136560293644
6380,2020-10-15,King,Washington,53033.0,24668,810.0,33,Washington,King,2252782,1095.0016468526471,35.95554296864943,0.03283606291551808,6.6140443238627995,0.044389559220554986,6.740871635921394,0.05707229042642797
6381,2020-10-16,King,Washington,53033.0,24792,811.0,33,Washington,King,2252782,1100.5059521959959,35.99993252786999,0.03271216521458535,5.504305343348733,0.044389559220554986,6.575996130245065,0.05073092482349154
6382,2020-10-17,King,Washington,53033.0,25011,812.0,33,Washington,King,2252782,1110.2272656652974,36.04432208709054,0.03246571508536244,9.721313469301549,0.044389559220554986,7.0579399160682375,0.05707229042642797
6383,2020-10-18,King,Washington,53033.0,25116,812.0,33,Washington,King,2252782,1114.8881693834558,36.04432208709054,0.032329988851727984,4.660903718158352,0.0,6.620385689465626,0.05707229042642797
6384,2020-10-19,King,Washington,53033.0,25288,813.0,33,Washington,King,2252782,1122.523173569391,36.0887116463111,0.03214963619107877,7.635004185935259,0.044389559220554986,6.747213001524317,0.0634136560293644
6385,2020-10-20,King,Washington,53033.0,25386,819.0,33,Washington,King,2252782,1126.8733503730055,36.35504900163443,0.03226187662491137,4.350176803614431,0.2663373553233299,6.575996130245065,0.07609638723523725
6386,2020-10-21,King,Washington,53033.0,25559,819.0,33,Washington,King,2252782,1134.5527441181614,36.35504900163443,0.032043507179467114,7.679393745155949,0.0,6.595020227053867,0.0634136560293644
6387,2020-10-22,King,Washington,53033.0,25759,817.0,33,Washington,King,2252782,1143.4306559622726,36.26626988319332,0.03171706976202492,8.877911844111168,-0.08877911844110997,6.918429872803634,0.04438955922055511
6388,2020-10-23,King,Washington,53033.0,25988,817.0,33,Washington,King,2252782,1153.5958650237794,36.26626988319332,0.03143758657842081,10.165209061506857,0.0,7.584273261111938,0.038048193617618686
6389,2020-10-24,King,Washington,53033.0,26200,817.0,33,Washington,King,2252782,1163.0064515785373,36.26626988319332,0.03118320610687023,9.410586554757856,0.0,7.53988370189141,0.03170682801468226
6390,2020-10-25,King,Washington,53033.0,26360,817.0,33,Washington,King,2252782,1170.1087810538259,36.26626988319332,0.03099393019726859,7.10232947528857,0.0,7.88865881005287,0.03170682801468226
6391,2020-10-26,King,Washington,53033.0,26540,828.0,33,Washington,King,2252782,1178.0989017135257,36.754555034619415,0.03119819140919367,7.990120659699869,0.48828515142609774,7.939389734876386,0.09512048404404551
6392,2020-10-27,King,Washington,53033.0,26640,828.0,33,Washington,King,2252782,1182.5378576355813,36.754555034619415,0.031081081081081083,4.438955922055584,0.0,7.952072466082265,0.057072290426426954
6393,2020-10-28,King,Washington,53033.0,26836,833.0,33,Washington,King,2252782,1191.2382112428102,36.97650283072219,0.031040393501266954,8.700353607228863,0.22194779610277493,8.097923874949824,0.08877911844110908
6394,2020-10-29,King,Washington,53033.0,27057,833.0,33,Washington,King,2252782,1201.0483038305526,36.97650283072219,0.030786857375170937,9.810092587742474,0.0,8.23109255261144,0.10146184964698193
6395,2020-10-30,King,Washington,53033.0,27442,834.0,33,Washington,King,2252782,1218.1382841304662,37.020892389942745,0.03039137089133445,17.089980299913577,0.044389559220554986,9.220345586669541,0.10780321524991836
6396,2020-10-31,King,Washington,53033.0,27776,834.0,33,Washington,King,2252782,1232.9643969101317,37.020892389942745,0.030025921658986175,14.826112779665436,0.0,9.993992190227768,0.10780321524991836
6397,2020-11-01,King,Washington,53033.0,27986,834.0,33,Washington,King,2252782,1242.286204346448,37.020892389942745,0.029800614593010793,9.321807436316249,0.0,10.31106047037458,0.10780321524991836
6398,2020-11-02,King,Washington,53033.0,28281,836.0,33,Washington,King,2252782,1255.381124316512,37.109671508383855,0.02956048230260599,13.094919970063984,0.08877911844110997,11.04031751471231,0.05073092482349154
6399,2020-11-03,King,Washington,53033.0,28408,840.0,33,Washington,King,2252782,1261.0185983375222,37.287229745266075,0.029569135454801464,5.637474021010348,0.17755823688221994,11.21153438599156,0.07609638723523725
6400,2020-11-04,King,Washington,53033.0,28967,841.0,33,Washington,King,2252782,1285.8323619418125,37.33161930448663,0.02903303759450409,24.813763604290216,0.044389559220554986,13.513450099857469,0.05073092482349154
6401,2020-11-05,King,Washington,53033.0,29484,841.0,33,Washington,King,2252782,1308.7817640588394,37.33161930448663,0.028523945190611858,22.94940211702692,0.0,15.390494318326676,0.05073092482349154
6402,2020-11-06,King,Washington,53033.0,30016,841.0,33,Washington,King,2252782,1332.3970095641744,37.33161930448663,0.028018390191897655,23.615245505334997,0.0,16.322675061958307,0.04438955922055511
6403,2020-11-07,King,Washington,53033.0,30434,841.0,33,Washington,King,2252782,1350.9518453183664,37.33161930448663,0.027633567720312807,18.554835754192027,0.0,16.855349772604963,0.04438955922055511
6404,2020-11-08,King,Washington,53033.0,30885,841.0,33,Washington,King,2252782,1370.9715365268366,37.33161930448663,0.027230046948356807,20.01969120847025,0.0,18.38361888291268,0.04438955922055511
6405,2020-11-09,King,Washington,53033.0,31263,845.0,33,Washington,King,2252782,1387.7507899122063,37.50917754136885,0.027028756037488406,16.779253385369657,0.17755823688221994,18.909952227956346,0.05707229042642797
6406,2020-11-10,King,Washington,53033.0,31595,848.0,33,Washington,King,2252782,1402.4881235734306,37.642346219030514,0.026839689824339295,14.737333661224284,0.13316867766166496,20.209932176558336,0.05073092482349154
6407,2020-11-11,King,Washington,53033.0,31967,848.0,33,Washington,King,2252782,1419.0010396034768,37.642346219030514,0.02652735633622173,16.5129160300462,0.0,19.02409680880919,0.04438955922055511
6408,2020-11-12,King,Washington,53033.0,32589,857.0,33,Washington,King,2252782,1446.611345438662,38.04185225201551,0.02629721685231213,27.610305835185272,0.3995060329849949,19.689940197117526,0.10146184964698295
6409,2020-11-13,King,Washington,53033.0,33387,855.0,33,Washington,King,2252782,1482.034213696665,37.9530731335744,0.025608769880492408,35.422868258002836,-0.08877911844110997,21.376743447498647,0.0887791184411101
6410,2020-11-14,King,Washington,53033.0,34014,855.0,33,Washington,King,2252782,1509.8664673279527,37.9530731335744,0.025136708414182394,27.832253631287813,0.0,22.70208885851233,0.0887791184411101
6411,2020-11-15,King,Washington,53033.0,34556,855.0,33,Washington,King,2252782,1533.9256084254935,37.9530731335744,0.02474244704248177,24.05914109754076,0.0,23.279153128379544,0.0887791184411101
6412,2020-11-16,King,Washington,53033.0,35228,857.0,33,Washington,King,2252782,1563.7553922217062,38.04185225201551,0.024327239695696605,29.829783796212723,0.08877911844110997,25.14351461564284,0.07609638723523725
6413,2020-11-17,King,Washington,53033.0,35729,864.0,33,Washington,King,2252782,1585.9945613912043,38.352579166559394,0.024182037000755687,22.239169169498155,0.3107269145438849,26.21520540253911,0.10146184964698295
6414,2020-11-18,King,Washington,53033.0,36012,864.0,33,Washington,King,2252782,1598.5568066506212,38.352579166559394,0.023992002665778073,12.56224525941684,0.0,25.650823863877772,0.10146184964698295
6415,2020-11-19,King,Washington,53033.0,36816,865.0,33,Washington,King,2252782,1634.2460122639475,38.39696872577994,0.02349521946979574,35.689205613326294,0.04438955922054788,26.8049524036122,0.05073092482349052
6416,2020-11-20,King,Washington,53033.0,37454,866.0,33,Washington,King,2252782,1662.5665510466615,38.441358285000504,0.023121695947028356,28.32053878271404,0.04438955922056209,25.790333907142376,0.06975502163230082
6417,2020-11-21,King,Washington,53033.0,38031,866.0,33,Washington,King,2252782,1688.1793267169217,38.441358285000504,0.02277089742578423,25.612775670260135,0.0,25.473265626995563,0.06975502163230082
6418,2020-11-22,King,Washington,53033.0,38691,866.0,33,Washington,King,2252782,1717.476435802488,38.441358285000504,0.022382466206611357,29.297109085566262,0.0,26.221546768142066,0.06975502163230082
6419,2020-11-23,King,Washington,53033.0,40084,878.0,33,Washington,King,2252782,1779.3110917967206,38.974032995647164,0.02190400159664704,61.83465599423266,0.5326747106466598,30.793671367859197,0.1331686776616651
6420,2020-11-24,King,Washington,53033.0,40755,883.0,33,Washington,King,2252782,1809.0964860337128,39.19598079174993,0.021666053245000615,29.78539423699226,0.22194779610276782,31.871703520358356,0.12048594645579122
6421,2020-11-25,King,Washington,53033.0,41519,885.0,33,Washington,King,2252782,1843.0101092782168,39.28475991019104,0.021315542281846865,33.913623244503924,0.08877911844110997,34.9219003753708,0.13316867766166407
6422,2020-11-26,King,Washington,53033.0,42122,885.0,33,Washington,King,2252782,1869.7770134882114,39.28475991019104,0.021010398366649256,26.766904209994664,0.0,33.647285889180566,0.12682731205872866
6423,2020-11-27,King,Washington,53033.0,42922,885.0,33,Washington,King,2252782,1905.2886608646554,39.28475991019104,0.020618796887377104,35.51164737644399,0.0,34.67458711685627,0.12048594645579122
6424,2020-11-28,King,Washington,53033.0,43403,885.0,33,Washington,King,2252782,1926.640038849742,39.28475991019104,0.02039029560168652,21.35137798508663,0.0,34.06581601897434,0.12048594645579122
6425,2020-11-29,King,Washington,53033.0,43856,885.0,33,Washington,King,2252782,1946.7485091766534,39.28475991019104,0.02017967894928858,20.1084703269114,0.0,32.7531533391665,0.12048594645579122
