,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
301559,2020-08-23,Union,Arkansas,5139.0,627,21,139,Arkansas,Union,38682,1620.9089498991777,54.28881650380022,0.03349282296650718,7.755545214828317,0.0,26.221129059658583,0.3693116768966007
301560,2020-08-24,Union,Arkansas,5139.0,634,21,139,Arkansas,Union,38682,1639.0052220671112,54.28881650380022,0.033123028391167195,18.09627216793342,0.0,26.95975241345179,0.3693116768966007
301561,2020-08-25,Union,Arkansas,5139.0,650,21,139,Arkansas,Union,38682,1680.3681298795304,54.28881650380022,0.03230769230769231,41.36290781241928,0.0,26.590440736555202,0.0
301562,2020-08-26,Union,Arkansas,5139.0,653,20,139,Arkansas,Union,38682,1688.1236750943592,51.703634765524015,0.030627871362940276,7.755545214828771,-2.585181738276205,23.635947321382414,-0.3693116768966007
301563,2020-08-27,Union,Arkansas,5139.0,670,20,139,Arkansas,Union,38682,1732.0717646450546,51.703634765524015,0.029850746268656716,43.948089550695386,0.0,26.95975241345182,-0.3693116768966007
301564,2020-08-28,Union,Arkansas,5139.0,683,20,139,Arkansas,Union,38682,1765.679127242645,51.703634765524015,0.029282576866764276,33.60736259759051,0.0,26.221129059658583,-0.3693116768966007
301565,2020-08-29,Union,Arkansas,5139.0,689,20,139,Arkansas,Union,38682,1781.1902176723022,51.703634765524015,0.02902757619738752,15.511090429657088,0.0,24.00525899827897,-0.3693116768966007
301566,2020-08-30,Union,Arkansas,5139.0,690,19,139,Arkansas,Union,38682,1783.7753994105785,49.11845302724782,0.02753623188405797,2.585181738276333,-2.585181738276198,23.266635644485827,-0.7386233537932004
301567,2020-08-31,Union,Arkansas,5139.0,691,20,139,Arkansas,Union,38682,1786.3605811488549,51.703634765524015,0.02894356005788712,2.585181738276333,2.585181738276198,21.050765583106244,-0.3693116768966007
301568,2020-09-01,Union,Arkansas,5139.0,692,20,139,Arkansas,Union,38682,1788.945762887131,51.703634765524015,0.028901734104046242,2.5851817382761055,0.0,15.511090429657218,-0.3693116768966007
301569,2020-09-02,Union,Arkansas,5139.0,698,20,139,Arkansas,Union,38682,1804.4568533167883,51.703634765524015,0.02865329512893983,15.511090429657315,0.0,16.61902546034701,0.0
301570,2020-09-03,Union,Arkansas,5139.0,707,21,139,Arkansas,Union,38682,1827.7234889612741,54.28881650380022,0.0297029702970297,23.26663564448586,2.585181738276205,13.664532045174221,0.3693116768966007
301571,2020-09-04,Union,Arkansas,5139.0,721,21,139,Arkansas,Union,38682,1863.916033297141,54.28881650380022,0.02912621359223301,36.19254433586684,0.0,14.03384372207084,0.3693116768966007
301572,2020-09-05,Union,Arkansas,5139.0,724,21,139,Arkansas,Union,38682,1871.6715785119693,54.28881650380022,0.029005524861878452,7.755545214828317,0.0,12.925908691381014,0.3693116768966007
301573,2020-09-06,Union,Arkansas,5139.0,725,22,139,Arkansas,Union,38682,1874.2567602502456,56.87399824207642,0.030344827586206897,2.585181738276333,2.585181738276198,12.925908691381014,1.1079350306898001
301574,2020-09-07,Union,Arkansas,5139.0,731,22,139,Arkansas,Union,38682,1889.7678506799027,56.87399824207642,0.030095759233926128,15.511090429657088,0.0,14.77246707586398,0.7386233537932004
301575,2020-09-08,Union,Arkansas,5139.0,740,22,139,Arkansas,Union,38682,1913.0344863243886,56.87399824207642,0.02972972972972973,23.26663564448586,0.0,17.726960491036802,0.7386233537932004
301576,2020-09-09,Union,Arkansas,5139.0,748,25,139,Arkansas,Union,38682,1933.7159402305983,64.62954345690503,0.03342245989304813,20.681453906209754,7.755545214828608,18.465583844830007,1.8465583844830016
301577,2020-09-10,Union,Arkansas,5139.0,755,25,139,Arkansas,Union,38682,1951.8122123985318,64.62954345690503,0.033112582781456956,18.09627216793342,0.0,17.726960491036802,1.4772467075864009
301578,2020-09-11,Union,Arkansas,5139.0,770,25,139,Arkansas,Union,38682,1990.5899384726745,64.62954345690503,0.032467532467532464,38.77772607414272,0.0,18.096272167933357,1.4772467075864009
301579,2020-09-12,Union,Arkansas,5139.0,785,25,139,Arkansas,Union,38682,2029.3676645468177,64.62954345690503,0.03184713375796178,38.777726074143175,0.0,22.528012290692622,1.4772467075864009
301580,2020-09-13,Union,Arkansas,5139.0,796,25,139,Arkansas,Union,38682,2057.804663667856,64.62954345690503,0.031407035175879394,28.436999121038298,0.0,26.221129059658615,1.107935030689801
301581,2020-09-14,Union,Arkansas,5139.0,801,25,139,Arkansas,Union,38682,2070.7305723592367,64.62954345690503,0.031210986267166042,12.925908691380755,0.0,25.851817382761997,1.107935030689801
301582,2020-09-15,Union,Arkansas,5139.0,816,31,139,Arkansas,Union,38682,2109.50829843338,80.14063388656223,0.03799019607843137,38.777726074143175,15.511090429657202,28.067687444141615,3.3238050920694016
301583,2020-09-16,Union,Arkansas,5139.0,827,31,139,Arkansas,Union,38682,2137.945297554418,80.14063388656223,0.037484885126964934,28.436999121038298,0.0,29.175622474831407,2.2158700613796003
301584,2020-09-17,Union,Arkansas,5139.0,833,31,139,Arkansas,Union,38682,2153.4563879840753,80.14063388656223,0.03721488595438175,15.511090429657088,0.0,28.80631079793479,2.2158700613796003
301585,2020-09-18,Union,Arkansas,5139.0,836,31,139,Arkansas,Union,38682,2161.211933198904,80.14063388656223,0.03708133971291866,7.755545214828544,0.0,24.37457067517562,2.2158700613796003
301586,2020-09-19,Union,Arkansas,5139.0,839,31,139,Arkansas,Union,38682,2168.9674784137324,80.14063388656223,0.03694874851013111,7.755545214828544,0.0,19.942830552416385,2.2158700613796003
301587,2020-09-20,Union,Arkansas,5139.0,840,31,139,Arkansas,Union,38682,2171.5526601520087,80.14063388656223,0.036904761904761905,2.585181738276333,0.0,16.249713783450392,2.2158700613796003
301588,2020-09-21,Union,Arkansas,5139.0,841,31,139,Arkansas,Union,38682,2174.137841890285,80.14063388656223,0.036860879904875146,2.585181738276333,0.0,14.772467075864045,2.2158700613796003
301589,2020-09-22,Union,Arkansas,5139.0,849,31,139,Arkansas,Union,38682,2194.8192957964943,80.14063388656223,0.03651354534746761,20.6814539062093,0.0,12.187285337587777,0.0
301590,2020-09-23,Union,Arkansas,5139.0,858,32,139,Arkansas,Union,38682,2218.0859314409804,82.72581562483842,0.037296037296037296,23.266635644486087,2.585181738276191,11.448661983794604,0.36931167689659866
301591,2020-09-24,Union,Arkansas,5139.0,874,32,139,Arkansas,Union,38682,2259.4488392533995,82.72581562483842,0.036613272311212815,41.36290781241905,0.0,15.1417787527606,0.36931167689659866
301592,2020-09-25,Union,Arkansas,5139.0,880,34,139,Arkansas,Union,38682,2274.9599296830565,87.89617910139083,0.038636363636363635,15.511090429657088,5.17036347655241,16.249713783450392,1.1079350306898001
301593,2020-09-26,Union,Arkansas,5139.0,891,36,139,Arkansas,Union,38682,2303.396928804095,93.06654257794324,0.04040404040404041,28.436999121038298,5.17036347655241,19.204207198623212,1.8465583844830016
301594,2020-09-27,Union,Arkansas,5139.0,892,36,139,Arkansas,Union,38682,2305.982110542371,93.06654257794324,0.04035874439461883,2.585181738276333,0.0,19.204207198623212,1.8465583844830016
301595,2020-09-28,Union,Arkansas,5139.0,894,37,139,Arkansas,Union,38682,2311.1524740189234,95.65172431621943,0.04138702460850112,5.170363476552211,2.585181738276191,19.573518875519767,2.2158700613796003
301596,2020-09-29,Union,Arkansas,5139.0,901,38,139,Arkansas,Union,38682,2329.248746186857,98.23690605449563,0.042175360710321866,18.09627216793342,2.585181738276205,19.204207198623212,2.585181738276201
301597,2020-09-30,Union,Arkansas,5139.0,911,40,139,Arkansas,Union,38682,2355.100563569619,103.40726953104803,0.043907793633369926,25.85181738276242,5.170363476552396,19.57351887551983,2.9544934151728017
301598,2020-10-01,Union,Arkansas,5139.0,924,46,139,Arkansas,Union,38682,2388.7079261672097,118.91835996070523,0.049783549783549784,33.60736259759051,15.511090429657202,18.46558384483004,5.170363476552402
301599,2020-10-02,Union,Arkansas,5139.0,935,46,139,Arkansas,Union,38682,2417.1449252882476,118.91835996070523,0.04919786096256684,28.436999121037843,0.0,20.312142229313004,4.431740122759201
301600,2020-10-03,Union,Arkansas,5139.0,942,46,139,Arkansas,Union,38682,2435.241197456181,118.91835996070523,0.04883227176220807,18.09627216793342,0.0,18.834895521726594,3.693116768965999
301601,2020-10-04,Union,Arkansas,5139.0,943,47,139,Arkansas,Union,38682,2437.8263791944573,121.50354169898144,0.04984093319194061,2.585181738276333,2.585181738276205,18.834895521726594,4.0624284458626
301602,2020-10-05,Union,Arkansas,5139.0,945,47,139,Arkansas,Union,38682,2442.99674267101,121.50354169898144,0.04973544973544974,5.170363476552666,0.0,18.834895521726658,3.693116768966001
301603,2020-10-06,Union,Arkansas,5139.0,948,47,139,Arkansas,Union,38682,2450.752287885838,121.50354169898144,0.049578059071729956,7.755545214828089,0.0,17.357648814140184,3.3238050920694002
301604,2020-10-07,Union,Arkansas,5139.0,960,47,139,Arkansas,Union,38682,2481.7744687451527,121.50354169898144,0.04895833333333333,31.02218085931463,0.0,18.096272167933357,2.585181738276201
301605,2020-10-08,Union,Arkansas,5139.0,983,47,139,Arkansas,Union,38682,2541.233648725505,121.50354169898144,0.04781281790437437,59.459179980352474,0.0,21.78938893689935,0.3693116768966007
301606,2020-10-09,Union,Arkansas,5139.0,1002,47,139,Arkansas,Union,38682,2590.3521017527532,121.50354169898144,0.046906187624750496,49.11845302724805,0.0,24.743882352072237,0.3693116768966007
301607,2020-10-10,Union,Arkansas,5139.0,1007,47,139,Arkansas,Union,38682,2603.2780104441345,121.50354169898144,0.04667328699106256,12.92590869138121,0.0,24.005258998279064,0.3693116768966007
301608,2020-10-11,Union,Arkansas,5139.0,1009,47,139,Arkansas,Union,38682,2608.4483739206867,121.50354169898144,0.04658077304261645,5.170363476552211,0.0,24.37457067517562,0.0
301609,2020-10-12,Union,Arkansas,5139.0,1010,47,139,Arkansas,Union,38682,2611.0335556589625,121.50354169898144,0.046534653465346534,2.585181738275878,0.0,24.005258998278936,0.0
301610,2020-10-13,Union,Arkansas,5139.0,1024,47,139,Arkansas,Union,38682,2647.2260999948294,121.50354169898144,0.0458984375,36.19254433586684,0.0,28.067687444141615,0.0
301611,2020-10-14,Union,Arkansas,5139.0,1028,47,139,Arkansas,Union,38682,2657.5668269479347,121.50354169898144,0.04571984435797665,10.340726953105332,0.0,25.113194028968856,0.0
301612,2020-10-15,Union,Arkansas,5139.0,1049,47,139,Arkansas,Union,38682,2711.855643451735,121.50354169898144,0.044804575786463297,54.28881650380026,0.0,24.374570675175683,0.0
301613,2020-10-16,Union,Arkansas,5139.0,1057,47,139,Arkansas,Union,38682,2732.5370973579443,121.50354169898144,0.04446546830652791,20.6814539062093,0.0,20.312142229313004,0.0
301614,2020-10-17,Union,Arkansas,5139.0,1069,47,139,Arkansas,Union,38682,2763.559278217259,121.50354169898144,0.04396632366697849,31.02218085931463,0.0,22.89732396758921,0.0
301615,2020-10-18,Union,Arkansas,5139.0,1072,47,139,Arkansas,Union,38682,2771.314823432087,121.50354169898144,0.043843283582089554,7.755545214828089,0.0,23.266635644485763,0.0
301616,2020-10-19,Union,Arkansas,5139.0,1073,47,139,Arkansas,Union,38682,2773.9000051703633,121.50354169898144,0.04380242311276794,2.585181738276333,0.0,23.266635644485827,0.0
301617,2020-10-20,Union,Arkansas,5139.0,1081,47,139,Arkansas,Union,38682,2794.581459076573,121.50354169898144,0.043478260869565216,20.681453906209754,0.0,21.050765583106244,0.0
301618,2020-10-21,Union,Arkansas,5139.0,1089,47,139,Arkansas,Union,38682,2815.262912982783,121.50354169898144,0.04315886134067952,20.681453906209754,0.0,22.52801229069259,0.0
301619,2020-10-22,Union,Arkansas,5139.0,1100,49,139,Arkansas,Union,38682,2843.6999121038207,126.67390517553383,0.04454545454545455,28.436999121037843,5.170363476552396,18.83489552172653,0.7386233537931994
301620,2020-10-23,Union,Arkansas,5139.0,1107,49,139,Arkansas,Union,38682,2861.796184271754,126.67390517553383,0.044263775971093045,18.09627216793342,0.0,18.465583844829975,0.7386233537931994
301621,2020-10-24,Union,Arkansas,5139.0,1116,49,139,Arkansas,Union,38682,2885.06281991624,126.67390517553383,0.04390681003584229,23.266635644486087,0.0,17.357648814140184,0.7386233537931994
301622,2020-10-25,Union,Arkansas,5139.0,1118,49,139,Arkansas,Union,38682,2890.233183392793,126.67390517553383,0.04382826475849732,5.170363476552666,0.0,16.988337137243693,0.7386233537931994
301623,2020-10-26,Union,Arkansas,5139.0,1120,49,139,Arkansas,Union,38682,2895.4035468693446,126.67390517553383,0.04375,5.170363476551756,0.0,17.357648814140184,0.7386233537931994
301624,2020-10-27,Union,Arkansas,5139.0,1122,49,139,Arkansas,Union,38682,2900.5739103458973,126.67390517553383,0.04367201426024955,5.170363476552666,0.0,15.1417787527606,0.7386233537931994
301625,2020-10-28,Union,Arkansas,5139.0,1130,49,139,Arkansas,Union,38682,2921.255364252107,126.67390517553383,0.04336283185840708,20.681453906209754,0.0,15.1417787527606,0.7386233537931994
301626,2020-10-29,Union,Arkansas,5139.0,1144,49,139,Arkansas,Union,38682,2957.447908587974,126.67390517553383,0.04283216783216783,36.19254433586684,0.0,16.249713783450456,0.0
301627,2020-10-30,Union,Arkansas,5139.0,1150,49,139,Arkansas,Union,38682,2972.958999017631,126.67390517553383,0.042608695652173914,15.511090429657088,0.0,15.880402106553836,0.0
301628,2020-10-31,Union,Arkansas,5139.0,1161,50,139,Arkansas,Union,38682,3001.3959981386693,129.25908691381005,0.04306632213608958,28.436999121038298,2.585181738276219,16.61902546034701,0.36931167689660277
301629,2020-11-01,Union,Arkansas,5139.0,1187,52,139,Arkansas,Union,38682,3068.6107233338507,134.42945039036243,0.04380791912384162,67.21472519518147,5.170363476552382,25.48250570586541,1.1079350306898001
301630,2020-11-02,Union,Arkansas,5139.0,1198,52,139,Arkansas,Union,38682,3097.0477224548886,134.42945039036243,0.04340567612687813,28.436999121037843,0.0,28.806310797934852,1.1079350306898001
301631,2020-11-03,Union,Arkansas,5139.0,1199,52,139,Arkansas,Union,38682,3099.632904193165,134.42945039036243,0.043369474562135114,2.585181738276333,0.0,28.436999121038234,1.1079350306898001
301632,2020-11-04,Union,Arkansas,5139.0,1220,52,139,Arkansas,Union,38682,3153.921720696965,134.42945039036243,0.04262295081967213,54.28881650380026,0.0,33.23805092069402,1.1079350306898001
301633,2020-11-05,Union,Arkansas,5139.0,1234,52,139,Arkansas,Union,38682,3190.114265032832,134.42945039036243,0.04213938411669368,36.19254433586684,0.0,33.23805092069402,1.1079350306898001
301634,2020-11-06,Union,Arkansas,5139.0,1244,53,139,Arkansas,Union,38682,3215.966082415594,137.01463212863865,0.04260450160771704,25.851817382761965,2.585181738276219,34.71529762828043,1.4772467075864029
301635,2020-11-07,Union,Arkansas,5139.0,1252,53,139,Arkansas,Union,38682,3236.6475363218033,137.01463212863865,0.04233226837060703,20.6814539062093,0.0,33.60736259759057,1.1079350306898001
301636,2020-11-08,Union,Arkansas,5139.0,1261,53,139,Arkansas,Union,38682,3259.914171966289,137.01463212863865,0.04203013481363997,23.266635644485632,0.0,27.32906409034831,0.36931167689660277
301637,2020-11-09,Union,Arkansas,5139.0,1261,53,139,Arkansas,Union,38682,3259.914171966289,137.01463212863865,0.04203013481363997,0.0,0.0,23.266635644485763,0.36931167689660277
301638,2020-11-10,Union,Arkansas,5139.0,1277,53,139,Arkansas,Union,38682,3301.2770797787084,137.01463212863865,0.04150352388410337,41.36290781241951,0.0,28.80631079793479,0.36931167689660277
301639,2020-11-11,Union,Arkansas,5139.0,1288,53,139,Arkansas,Union,38682,3329.7140788997467,137.01463212863865,0.04114906832298137,28.436999121038298,0.0,25.113194028968792,0.36931167689660277
301640,2020-11-12,Union,Arkansas,5139.0,1302,54,139,Arkansas,Union,38682,3365.9066232356136,139.59981386691484,0.041474654377880185,36.19254433586684,2.585181738276191,25.113194028968792,0.7386233537932014
301641,2020-11-13,Union,Arkansas,5139.0,1320,54,139,Arkansas,Union,38682,3412.4398945245853,139.59981386691484,0.04090909090909091,46.53327128897172,0.0,28.067687444141615,0.36931167689659866
301642,2020-11-14,Union,Arkansas,5139.0,1333,54,139,Arkansas,Union,38682,3446.047257122176,139.59981386691484,0.04051012753188297,33.60736259759051,0.0,29.914245828624644,0.36931167689659866
301643,2020-11-15,Union,Arkansas,5139.0,1336,54,139,Arkansas,Union,38682,3453.802802337004,139.59981386691484,0.040419161676646706,7.755545214828089,0.0,27.698375767244993,0.36931167689659866
301644,2020-11-16,Union,Arkansas,5139.0,1347,55,139,Arkansas,Union,38682,3482.2398014580426,142.18499560519103,0.04083147735708983,28.436999121038752,2.585181738276191,31.760804213107672,0.7386233537931973
301645,2020-11-17,Union,Arkansas,5139.0,1358,55,139,Arkansas,Union,38682,3510.676800579081,142.18499560519103,0.04050073637702504,28.436999121038298,0.0,29.914245828624644,0.7386233537931973
301646,2020-11-18,Union,Arkansas,5139.0,1380,56,139,Arkansas,Union,38682,3567.550798821157,144.77017734346725,0.04057971014492753,56.87399824207614,2.585181738276219,33.976674274487195,1.1079350306898001
301647,2020-11-19,Union,Arkansas,5139.0,1393,56,139,Arkansas,Union,38682,3601.158161418748,144.77017734346725,0.04020100502512563,33.607362597590964,0.0,33.60736259759064,0.7386233537932014
